86.1853637695312,140.544723510742
441.999267578125,255.581069946289
148.869613647461,355.283874511719
93.3124313354492,571.341735839844
323.759582519531,626.923583984375
150.817733764648,93.5196228027344
63.8587875366211,182.735580444336
125.003845214844,444.697875976562
233.168411254883,15.0364141464233
200.529754638672,296.506286621094
84.3784027099609,461.140838623047
29.9229736328125,558.319641113281
430.584167480469,124.978179931641
152.362152099609,227.537811279297
350.703521728516,321.152740478516
240.423706054688,602.583251953125
257.312561035156,219.435348510742
262.021026611328,391.060546875
82.393928527832,438.548095703125
153.38557434082,606.161682128906
132.03337097168,497.419891357422
