297.010131835938,58.2802200317383
299.765228271484,79.1125869750977
346.498840332031,274.878692626953
212.237670898438,314.542663574219
451.796264648438,318.303680419922
427.086791992188,328.306274414062
442.508422851562,397.569366455078
55.1273040771484,534.013488769531
324.631744384766,83.4611358642578
398.950225830078,220.669464111328
417.140838623047,263.660125732422
385.770294189453,282.421203613281
339.0791015625,313.663513183594
128.927429199219,421.609161376953
339.293731689453,432.092346191406
454.2939453125,619.692199707031
101.788330078125,16.8349418640137
399.813629150391,110.835647583008
400.985015869141,271.144226074219
380.304412841797,291.750427246094
462.83984375,312.2763671875
344.037780761719,305.568206787109
443.141754150391,306.651885986328
431.324584960938,313.839202880859
433.546722412109,321.841491699219
351.826782226562,359.912994384766
390.107757568359,288.286956787109
449.383697509766,297.074981689453
86.8347091674805,601.321411132812
36.728099822998,536.166442871094
388.572418212891,244.314483642578
155.951095581055,483.267364501953
313.618774414062,214.213317871094
156.911178588867,523.552673339844
