175.851806640625,303.093872070312
124.707633972168,313.317199707031
171.360168457031,326.270385742188
168.73454284668,317.997467041016
316.323120117188,330.553680419922
192.837799072266,347.238098144531
212.411376953125,393.19482421875
236.202362060547,429.008605957031
206.847869873047,471.5244140625
329.8359375,599.009765625
130.409454345703,93.0353775024414
130.409454345703,93.0353775024414
325.431335449219,287.132385253906
249.751708984375,292.324859619141
156.380020141602,309.03515625
237.117065429688,318.904754638672
246.756301879883,334.653930664062
245.152267456055,358.02880859375
139.074890136719,360.571258544922
209.294631958008,372.436431884766
253.082794189453,381.881439208984
227.229461669922,391.745697021484
147.828125,396.745788574219
249.013687133789,415.357849121094
192.425720214844,434.645263671875
17.234655380249,448.242736816406
161.567077636719,451.259979248047
213.127182006836,472.382629394531
177.690673828125,86.569709777832
290.131011962891,261.080230712891
175.038879394531,277.049652099609
236.372848510742,293.90625
230.637069702148,305.417266845703
186.895523071289,315.191467285156
363.647857666016,370.822296142578
233.485534667969,375.723419189453
179.613250732422,376.498596191406
199.153091430664,436.431030273438
199.153091430664,436.431030273438
297.330108642578,439.891082763672
184.674270629883,90.853401184082
446.903045654297,128.221618652344
337.799896240234,140.785018920898
450.289794921875,148.724716186523
342.789489746094,280.740631103516
187.159652709961,325.449676513672
356.740997314453,348.740081787109
169.308670043945,356.060607910156
252.492462158203,360.200988769531
322.958038330078,370.690490722656
200.700347900391,403.400451660156
193.898284912109,469.586822509766
432.037139892578,637.2587890625
471.595184326172,181.571670532227
461.428558349609,183.269500732422
298.382263183594,230.987274169922
352.130737304688,325.965911865234
455.112976074219,334.392333984375
230.079681396484,337.945129394531
230.079681396484,337.945129394531
177.716995239258,339.354583740234
171.939544677734,381.096588134766
155.149978637695,394.865692138672
163.877639770508,402.005767822266
159.680297851562,461.781585693359
159.098373413086,480.680358886719
159.098373413086,480.680358886719
441.567047119141,488.979614257812
441.567047119141,488.979614257812
255.125137329102,561.408752441406
156.768768310547,598.832763671875
336.135375976562,612.752746582031
180.228607177734,617.222106933594
189.558456420898,618.880065917969
385.492279052734,127.285232543945
321.302093505859,192.806350708008
291.063934326172,221.279022216797
304.337646484375,220.271179199219
330.291900634766,224.43408203125
20.0717716217041,292.026031494141
155.990142822266,305.594909667969
306.695129394531,307.429321289062
306.695129394531,307.429321289062
331.499481201172,347.403259277344
152.223724365234,363.064300537109
152.825057983398,375.405120849609
415.06201171875,375.086120605469
374.483917236328,381.490020751953
263.265502929688,439.474731445312
218.953125,463.159454345703
451.385223388672,542.816223144531
451.385223388672,542.816223144531
210.009735107422,547.506042480469
210.009735107422,547.506042480469
220.820434570312,552.477722167969
363.568115234375,612.980773925781
161.510330200195,290.900634765625
218.294937133789,334.696075439453
146.408752441406,352.24658203125
173.840438842773,408.85888671875
21.5537528991699,490.619171142578
453.231475830078,496.308563232422
286.519836425781,569.919494628906
286.519836425781,569.919494628906
333.992523193359,172.461288452148
72.5055389404297,236.89665222168
72.5055389404297,236.89665222168
137.863616943359,448.931640625
12.8825721740723,517.663818359375
176.628692626953,559.316284179688
176.628692626953,559.316284179688
183.547454833984,587.220397949219
201.192459106445,598.086547851562
439.462982177734,142.399841308594
338.895904541016,204.57502746582
322.490264892578,207.953338623047
344.127471923828,223.82421875
222.596130371094,235.518981933594
205.666290283203,237.834655761719
332.285003662109,253.654220581055
321.383453369141,284.831604003906
321.383453369141,284.831604003906
342.798828125,298.590423583984
164.058898925781,344.871429443359
308.939636230469,591.287475585938
309.365386962891,104.216339111328
360.998443603516,138.916549682617
136.79850769043,152.031188964844
354.359741210938,269.777618408203
364.598052978516,316.308532714844
375.473419189453,364.651550292969
362.507934570312,379.494537353516
362.507934570312,379.494537353516
108.115592956543,516.047912597656
355.602386474609,191.385803222656
361.411437988281,215.36051940918
361.411437988281,215.36051940918
189.052337646484,244.96549987793
348.559112548828,247.130279541016
372.0849609375,262.533599853516
372.0849609375,262.533599853516
331.609222412109,325.756072998047
176.019226074219,327.721740722656
116.155822753906,332.634643554688
388.737762451172,335.314422607422
388.737762451172,335.314422607422
369.525787353516,340.062957763672
394.051940917969,358.514862060547
394.051940917969,358.514862060547
341.597503662109,370.503723144531
164.5478515625,574.15283203125
141.927474975586,588.195617675781
397.599822998047,279.377685546875
427.097991943359,296.833801269531
409.259735107422,330.290161132812
409.259735107422,330.290161132812
415.678558349609,356.927429199219
415.678558349609,356.927429199219
173.400360107422,398.672149658203
237.446701049805,413.860046386719
161.725997924805,436.300445556641
335.083679199219,192.325531005859
335.083679199219,192.325531005859
140.005645751953,296.509399414062
137.177795410156,327.717559814453
192.12126159668,512.036743164062
238.960266113281,427.308929443359
208.904312133789,394.829559326172
208.904312133789,394.829559326172
366.076019287109,515.228576660156
199.157669067383,265.664428710938
102.812324523926,540.351928710938
152.667938232422,568.613159179688
202.959930419922,569.078002929688
