368.433227539062,202.526245117188
390.764038085938,324.884948730469
278.120086669922,350.527496337891
297.36767578125,356.664123535156
287.7041015625,357.430053710938
297.992034912109,361.340850830078
304.230072021484,373.559967041016
307.774291992188,388.582458496094
307.774291992188,388.582458496094
304.043731689453,403.318725585938
263.107269287109,26.8501358032227
306.937927246094,297.502990722656
392.317840576172,332.53369140625
303.768707275391,336.008819580078
274.566589355469,354.517395019531
338.427215576172,377.459350585938
172.169281005859,443.220947265625
390.307952880859,293.034759521484
268.910552978516,348.299652099609
384.765716552734,366.104583740234
382.703765869141,379.169525146484
382.703765869141,379.169525146484
181.782348632812,412.805450439453
219.483428955078,162.365432739258
380.553131103516,221.878479003906
304.627868652344,291.661285400391
394.811279296875,319.315948486328
332.556762695312,351.178955078125
387.901123046875,376.774108886719
212.9833984375,447.381256103516
197.220458984375,327.083984375
377.124816894531,332.450073242188
383.660064697266,353.402587890625
378.327697753906,362.477447509766
168.713607788086,429.445922851562
81.2800674438477,200.24934387207
302.430389404297,316.902069091797
385.06689453125,332.230682373047
287.243255615234,366.296966552734
279.169006347656,366.953887939453
396.192413330078,369.934448242188
220.304870605469,390.976745605469
179.489395141602,441.979095458984
412.771728515625,570.107788085938
304.619598388672,326.816528320312
301.230773925781,338.439117431641
229.998428344727,432.951477050781
453.384185791016,465.536499023438
367.804779052734,329.471221923828
389.753662109375,537.067626953125
376.094909667969,348.317169189453
376.094909667969,348.317169189453
202.395156860352,451.533325195312
290.753479003906,307.119781494141
303.952697753906,324.497528076172
241.829696655273,439.404235839844
283.457855224609,353.135681152344
393.042205810547,341.271392822266
260.448883056641,370.520599365234
