121.942626953125,194.040863037109
348.16259765625,331.685150146484
206.826171875,387.205017089844
197.433395385742,506.315124511719
144.847534179688,113.67505645752
377.844848632812,116.204986572266
117.042678833008,154.884353637695
200.244812011719,312.419250488281
199.925827026367,345.226623535156
208.245361328125,368.946197509766
213.647247314453,386.270812988281
204.649536132812,258.605102539062
206.090911865234,571.026306152344
206.161376953125,233.590682983398
243.568740844727,332.921295166016
279.58740234375,420.453643798828
279.58740234375,420.453643798828
388.718078613281,424.469848632812
220.127166748047,449.091430664062
207.177825927734,451.280212402344
258.703369140625,366.384918212891
272.658264160156,420.545654296875
292.046600341797,161.66569519043
184.736343383789,371.010559082031
184.736343383789,371.010559082031
214.360610961914,426.146423339844
170.610427856445,606.361083984375
442.866302490234,77.6108474731445
391.34326171875,159.985290527344
11.9636154174805,308.057373046875
187.696014404297,318.989532470703
178.652557373047,338.100067138672
277.087432861328,375.989990234375
447.145294189453,55.2674789428711
19.2033462524414,298.642120361328
233.352264404297,341.522552490234
266.862823486328,367.098754882812
174.015319824219,466.71142578125
272.436920166016,594.965393066406
21.3955783843994,328.654510498047
457.047698974609,95.0327987670898
116.993072509766,321.566955566406
193.079803466797,228.624938964844
104.250366210938,484.726287841797
115.357238769531,350.938323974609
233.917510986328,426.183959960938
139.222579956055,345.515289306641
56.5475616455078,514.431274414062
98.00927734375,516.035583496094
