276.116607666016,192.151809692383
391.173522949219,242.854522705078
317.678009033203,255.666259765625
298.081298828125,273.776763916016
357.016784667969,314.000823974609
355.30615234375,323.409790039062
422.887481689453,343.070251464844
119.979736328125,583.558044433594
394.207763671875,231.494918823242
394.595916748047,287.171722412109
438.553985595703,320.780609130859
426.750610351562,328.488800048828
339.839721679688,321.734527587891
429.246459960938,336.498992919922
451.941314697266,517.421813964844
390.915130615234,237.508666992188
439.945098876953,345.249969482422
211.92497253418,461.353454589844
259.339416503906,449.616394042969
312.664733886719,215.568374633789
381.769287109375,260.938812255859
98.1434631347656,80.4984970092773
156.933868408203,542.286560058594
