224.394470214844,336.530853271484
222.853012084961,422.727630615234
236.769577026367,429.960235595703
421.960144042969,476.456359863281
183.918228149414,529.655151367188
223.343002319336,224.809661865234
445.103942871094,392.826171875
271.796447753906,421.214965820312
147.450820922852,423.693115234375
276.867401123047,428.280548095703
155.124542236328,449.219787597656
234.093933105469,465.08203125
255.726287841797,481.263153076172
243.646392822266,507.717346191406
182.755645751953,523.08056640625
360.891967773438,538.546264648438
145.364807128906,587.283020019531
167.449493408203,176.830657958984
173.675201416016,199.775207519531
263.650604248047,233.93896484375
86.7440872192383,392.522094726562
170.318756103516,473.479888916016
261.347290039062,483.800476074219
238.645172119141,515.599548339844
238.645172119141,515.599548339844
212.708877563477,521.417236328125
180.315902709961,554.417785644531
358.712493896484,559.707275390625
14.2530221939087,171.29573059082
163.270889282227,192.048919677734
168.718566894531,195.768203735352
167.405227661133,216.303085327148
155.86393737793,218.982955932617
21.0663070678711,330.857849121094
245.665710449219,397.717681884766
173.135330200195,495.952209472656
181.187973022461,511.479461669922
62.4762344360352,70.0705718994141
173.688995361328,152.853271484375
182.065994262695,208.09033203125
145.009963989258,23.1159210205078
369.8310546875,379.303771972656
230.563720703125,447.558929443359
214.193649291992,474.6630859375
174.42414855957,562.075378417969
201.98893737793,357.266723632812
167.068389892578,425.333679199219
101.344093322754,449.374206542969
248.210723876953,472.599731445312
32.838436126709,218.870101928711
415.427673339844,419.842376708984
293.408142089844,459.769134521484
433.328186035156,338.021575927734
173.966567993164,503.147064208984
198.03759765625,320.029144287109
135.751922607422,441.542083740234
108.976287841797,424.121246337891
73.3814010620117,421.322296142578
