348.309753417969,577.094360351562
259.696685791016,547.849609375
156.028579711914,585.924194335938
379.104064941406,208.9423828125
100.989601135254,221.798812866211
170.04768371582,288.818115234375
177.576766967773,309.843353271484
108.96044921875,347.301635742188
112.237922668457,249.744018554688
147.721969604492,104.054443359375
97.5162124633789,190.542404174805
83.7888259887695,230.875076293945
175.641494750977,295.445831298828
69.4593276977539,341.014587402344
153.031387329102,122.045257568359
147.657653808594,141.400161743164
147.657653808594,141.400161743164
160.487167358398,172.522232055664
206.776809692383,186.031646728516
110.425827026367,197.046325683594
208.000686645508,198.251678466797
46.4744758605957,327.274078369141
168.655334472656,114.451011657715
59.3348846435547,137.357482910156
199.039169311523,204.333740234375
85.2414398193359,254.015716552734
87.6768951416016,273.589447021484
132.151260375977,278.137756347656
93.4599609375,325.537353515625
81.4819183349609,348.264617919922
81.4819183349609,348.264617919922
46.5217514038086,359.496704101562
160.367492675781,144.876495361328
52.2891654968262,274.802673339844
55.0114669799805,345.043548583984
174.682540893555,149.340728759766
186.115768432617,177.081558227539
107.49242401123,334.775573730469
51.5311660766602,35.2875137329102
76.9187622070312,364.279968261719
137.433685302734,248.806518554688
140.707061767578,287.405700683594
