382.696472167969,11.2369155883789
402.065032958984,199.96598815918
198.193084716797,321.590209960938
200.37971496582,347.5
196.014694213867,489.901123046875
186.796203613281,536.897766113281
332.901763916016,20.4588527679443
211.392379760742,315.088012695312
221.014450073242,319.911407470703
266.366943359375,445.031311035156
215.198104858398,505.053436279297
129.43310546875,237.696060180664
196.791076660156,336.111267089844
220.011978149414,381.218475341797
196.081466674805,508.57373046875
210.589706420898,324.681701660156
219.18733215332,438.558959960938
191.93766784668,542.050415039062
201.877853393555,304.292144775391
264.326324462891,366.272766113281
206.205413818359,405.914672851562
217.485565185547,512.479064941406
192.521621704102,273.565002441406
197.19303894043,294.016723632812
197.19303894043,294.016723632812
240.457824707031,512.553344726562
240.457824707031,512.553344726562
193.678131103516,334.982299804688
233.219421386719,259.974731445312
202.044189453125,323.438110351562
324.489929199219,579.219848632812
339.041229248047,363.615234375
237.99690246582,524.639282226562
183.546051025391,494.576293945312
224.735870361328,280.176330566406
