234.169021606445,172.033432006836
305.670288085938,315.772369384766
320.480407714844,354.181091308594
206.754409790039,534.811645507812
206.754409790039,534.811645507812
221.086380004883,536.715515136719
234.862411499023,18.6202068328857
213.885620117188,441.429443359375
203.30549621582,525.127075195312
201.947036743164,535.092712402344
211.898574829102,545.353271484375
325.672790527344,390.228118896484
224.144912719727,418.971618652344
372.844390869141,472.8896484375
209.47331237793,525.273742675781
364.048919677734,457.955810546875
294.405059814453,487.942321777344
245.770278930664,511.875152587891
212.429885864258,532.72998046875
382.817596435547,329.475250244141
195.152359008789,440.680725097656
195.152359008789,440.680725097656
366.021697998047,470.838592529297
24.9873752593994,399.585083007812
230.527908325195,494.152923583984
118.837394714355,571.663879394531
