119.711692810059,112.841239929199
101.47998046875,330.519195556641
213.722015380859,354.167999267578
105.684745788574,369.162628173828
119.374656677246,382.403228759766
129.789947509766,397.969970703125
156.85954284668,416.637939453125
63.4414558410645,428.041107177734
154.966888427734,445.475372314453
373.459594726562,513.753540039062
83.7242736816406,545.600463867188
150.735565185547,66.2175216674805
36.0534324645996,180.907653808594
208.694305419922,259.467346191406
151.127624511719,383.136871337891
133.115676879883,388.313873291016
465.893646240234,394.711212158203
47.6177825927734,405.402221679688
151.75830078125,416.292633056641
151.75830078125,416.292633056641
131.761032104492,423.036315917969
73.8721389770508,445.061584472656
106.052894592285,472.775024414062
107.859481811523,483.576690673828
56.2815933227539,490.264923095703
112.163627624512,197.406005859375
249.477615356445,324.523956298828
12.1808490753174,335.769287109375
153.745391845703,436.200073242188
68.1819686889648,451.939697265625
133.805847167969,485.709197998047
86.2132949829102,523.058349609375
87.9729614257812,533.867004394531
42.7769012451172,542.412353515625
42.083625793457,117.139053344727
38.2371940612793,133.694900512695
49.6385879516602,140.952880859375
44.320930480957,158.123229980469
135.129196166992,330.620147705078
67.7404098510742,411.453430175781
158.698974609375,431.957427978516
138.569671630859,471.820373535156
132.150680541992,473.776702880859
83.7675170898438,511.868103027344
44.1566276550293,105.610282897949
459.991363525391,396.377166748047
72.062255859375,516.233642578125
129.502532958984,380.702484130859
128.055572509766,406.613800048828
146.612335205078,440.578582763672
406.344787597656,442.440979003906
176.387176513672,507.429504394531
119.139404296875,359.903198242188
292.120300292969,415.498382568359
47.4392929077148,439.536285400391
21.7003307342529,532.452819824219
97.4071807861328,547.832885742188
315.973205566406,340.069854736328
315.973205566406,340.069854736328
137.397308349609,409.800933837891
292.060943603516,473.862121582031
320.916107177734,505.309265136719
229.18962097168,516.354736328125
326.016143798828,320.078826904297
326.016143798828,320.078826904297
23.8121681213379,335.135620117188
19.6502914428711,375.833679199219
85.2079925537109,272.235076904297
85.2079925537109,272.235076904297
293.254333496094,497.488647460938
293.254333496094,497.488647460938
44.8617782592773,382.029174804688
312.360290527344,485.048187255859
117.005096435547,472.598907470703
128.621246337891,434.897613525391
84.3851547241211,459.587677001953
