40.6982307434082,150.181030273438
184.926803588867,160.82795715332
163.46533203125,172.545043945312
334.825805664062,370.005859375
121.110038757324,437.341888427734
128.029403686523,277.974456787109
190.033843994141,348.561920166016
121.935111999512,354.734161376953
121.935111999512,354.734161376953
110.80834197998,433.679077148438
263.580871582031,16.1156234741211
144.62776184082,129.213516235352
332.460601806641,239.902191162109
136.118377685547,318.800445556641
118.403244018555,336.395416259766
143.367111206055,368.360870361328
353.890808105469,456.837921142578
401.477752685547,551.726867675781
34.4505844116211,535.791076660156
171.472122192383,15.237268447876
116.452941894531,300.710510253906
124.450874328613,408.074188232422
131.24543762207,434.653015136719
97.5645217895508,554.770446777344
396.037719726562,285.802917480469
116.480644226074,564.528930664062
95.0854263305664,105.661491394043
122.43180847168,284.0791015625
115.035270690918,325.688110351562
49.0263519287109,231.350250244141
49.0263519287109,231.350250244141
26.4178924560547,290.697235107422
