122.747100830078,6.2029070854187
87.3202514648438,52.9369010925293
188.244369506836,14.9803256988525
356.484985351562,253.490051269531
150.936614990234,365.556671142578
49.8086318969727,529.089721679688
63.1499786376953,532.382568359375
30.0914001464844,353.563842773438
345.145477294922,363.190582275391
177.234130859375,435.417816162109
182.797973632812,467.613677978516
50.4943313598633,492.775268554688
356.903076171875,95.5182723999023
388.478149414062,133.471740722656
341.322418212891,350.018249511719
42.9751930236816,530.882873535156
262.278991699219,274.966949462891
351.583374023438,303.578399658203
54.3343162536621,304.576965332031
340.521209716797,395.849212646484
36.9086647033691,296.543334960938
53.8130416870117,452.468902587891
47.5829582214355,317.764678955078
283.236328125,95.4894866943359
210.200592041016,426.766174316406
228.362197875977,431.826873779297
