169.653457641602,327.498962402344
60.5019798278809,379.770538330078
52.9752388000488,423.842926025391
184.451171875,461.428527832031
100.104164123535,462.992523193359
270.187591552734,466.016418457031
86.2797164916992,581.528503417969
103.065971374512,594.16064453125
19.9519996643066,628.028503417969
25.8605136871338,345.998870849609
184.390029907227,412.141571044922
193.377227783203,423.62158203125
149.677932739258,479.011077880859
258.315307617188,499.539794921875
358.066772460938,552.361694335938
71.7114486694336,331.195404052734
161.521865844727,385.858764648438
157.550109863281,391.879028320312
188.973968505859,428.33154296875
144.735595703125,472.504119873047
254.709197998047,513.871520996094
179.134078979492,527.464599609375
79.2228775024414,534.368835449219
191.818832397461,416.123992919922
274.43505859375,451.583160400391
186.776626586914,454.326599121094
247.029830932617,462.203826904297
260.185974121094,511.031433105469
160.712310791016,379.230743408203
252.519348144531,494.851776123047
269.724853515625,505.558197021484
165.670639038086,537.031616210938
21.5562915802002,583.814453125
68.1500549316406,590.260620117188
430.823852539062,50.7381401062012
192.467330932617,435.678039550781
254.983154296875,463.198211669922
263.069152832031,462.724670410156
259.066650390625,485.765289306641
20.4970169067383,567.066162109375
40.2889976501465,570.187255859375
178.254165649414,406.847045898438
246.552581787109,457.564056396484
353.499664306641,609.138488769531
174.874526977539,449.280639648438
153.116470336914,403.955505371094
252.447082519531,479.224731445312
54.776912689209,596.616271972656
165.067169189453,407.136779785156
44.3170318603516,418.370208740234
44.3170318603516,418.370208740234
174.709045410156,429.814880371094
117.533142089844,299.530792236328
30.0039958953857,427.179168701172
