163.355697631836,331.154968261719
167.926223754883,9.60943222045898
154.673797607422,225.987686157227
453.049041748047,573.442687988281
337.715240478516,65.6080551147461
170.56428527832,285.201843261719
433.308898925781,299.695220947266
257.311309814453,349.526977539062
417.732727050781,452.012115478516
159.571258544922,349.026580810547
475.295074462891,429.274688720703
217.655548095703,278.127014160156
213.620819091797,289.497100830078
167.717971801758,349.434417724609
283.243438720703,569.596496582031
467.10693359375,595.967651367188
19.7324314117432,516.050842285156
232.352935791016,594.385681152344
165.157745361328,22.1330986022949
210.228668212891,234.304458618164
210.228668212891,234.304458618164
250.149047851562,527.495300292969
222.894134521484,583.829467773438
426.222869873047,76.3899383544922
90.933479309082,399.371002197266
