282.834625244141,212.8388671875
390.029418945312,247.547149658203
199.330825805664,298.996032714844
431.965881347656,402.329040527344
149.260726928711,438.06396484375
463.563049316406,455.926239013672
237.087860107422,208.774551391602
133.08903503418,514.372314453125
200.22282409668,376.814239501953
443.094146728516,18.4430770874023
359.136779785156,220.841567993164
292.896087646484,476.954559326172
360.74169921875,309.403625488281
17.9976196289062,327.737274169922
23.0060005187988,458.837799072266
174.852905273438,48.6678924560547
310.278869628906,518.900390625
18.6300373077393,296.531677246094
107.632606506348,401.773010253906
337.612457275391,484.232452392578
223.043365478516,444.421539306641
