182.154022216797,104.923843383789
196.253723144531,123.06925201416
159.441909790039,132.382965087891
328.466125488281,279.738220214844
151.828277587891,320.845123291016
140.952758789062,321.866027832031
126.838813781738,361.949096679688
149.274124145508,367.937896728516
169.510803222656,409.467712402344
150.213165283203,414.028533935547
150.213165283203,414.028533935547
49.8079872131348,423.015869140625
159.630950927734,457.331146240234
180.250457763672,481.903167724609
263.409820556641,485.720947265625
456.6953125,578.571655273438
417.685821533203,199.131149291992
161.960159301758,364.729766845703
130.429656982422,372.517456054688
141.220932006836,388.503692626953
80.7009201049805,413.262237548828
74.640251159668,418.530487060547
116.324020385742,463.878326416016
118.117095947266,475.81640625
88.1073989868164,500.52294921875
339.192199707031,503.666961669922
302.703826904297,564.943115234375
60.7117347717285,116.913688659668
240.646179199219,303.494567871094
265.340972900391,376.218322753906
258.576354980469,437.112152099609
78.9595947265625,441.844421386719
168.635360717773,460.578033447266
124.286346435547,474.044708251953
145.216766357422,478.620208740234
66.1038131713867,484.098205566406
93.6525726318359,496.654052734375
92.4540481567383,525.437744140625
52.8791160583496,90.2059555053711
48.743724822998,108.005676269531
54.585865020752,134.168014526367
151.697906494141,347.707061767578
144.284881591797,378.453674316406
142.805999755859,415.177093505859
96.2444610595703,428.465423583984
165.750213623047,428.314636230469
95.1602630615234,506.831359863281
146.853363037109,319.189727783203
77.6819839477539,401.525451660156
122.973640441895,414.977935791016
149.95817565918,464.774963378906
149.95817565918,464.774963378906
143.491363525391,465.875793457031
180.775772094727,497.694915771484
54.9317054748535,112.027389526367
265.630462646484,309.628601074219
139.398849487305,397.307250976562
202.395050048828,409.533538818359
158.265396118164,431.285034179688
192.966537475586,491.074737548828
82.8604431152344,510.713012695312
333.864868164062,327.881225585938
333.864868164062,327.881225585938
129.759017944336,349.562164306641
57.1627197265625,431.154296875
319.148284912109,467.385681152344
319.148284912109,467.385681152344
189.85302734375,500.031646728516
68.9464874267578,370.883758544922
55.8779640197754,386.852569580078
149.076507568359,399.978332519531
157.569305419922,418.846008300781
270.691680908203,479.496215820312
349.312377929688,501.110412597656
329.839233398438,225.434982299805
410.462707519531,506.76025390625
32.6818580627441,323.129180908203
28.2227630615234,366.614471435547
147.769973754883,456.064453125
96.5205612182617,257.009094238281
96.5205612182617,257.009094238281
113.779838562012,413.962982177734
318.543518066406,352.342224121094
54.6307106018066,373.09912109375
341.248809814453,479.516204833984
320.804779052734,492.444885253906
320.804779052734,492.444885253906
127.92244720459,465.129241943359
138.826995849609,426.207244873047
