56.3583450317383,171.08967590332
253.612487792969,225.736022949219
83.4403839111328,303.676391601562
134.197250366211,319.829864501953
237.429107666016,424.271545410156
93.0478057861328,487.151306152344
221.582992553711,577.781555175781
106.008834838867,221.028335571289
295.433288574219,377.265289306641
320.838043212891,387.401275634766
308.217224121094,406.785400390625
203.767227172852,425.53173828125
208.009017944336,433.26171875
47.9578895568848,502.704437255859
65.453239440918,502.925079345703
61.4122200012207,158.381698608398
61.0629997253418,173.0908203125
231.956436157227,193.162094116211
115.099998474121,260.009246826172
215.014526367188,283.989135742188
209.068801879883,289.464538574219
179.409851074219,367.843536376953
179.409851074219,367.843536376953
197.54524230957,450.4375
66.8931884765625,279.451934814453
236.251831054688,320.349609375
236.251831054688,320.349609375
322.141693115234,370.266540527344
183.718353271484,385.104614257812
298.426025390625,428.749847412109
94.1003189086914,436.362335205078
291.133117675781,442.120941162109
291.133117675781,442.120941162109
190.374389648438,448.691009521484
278.644470214844,480.899230957031
177.059204101562,87.6327285766602
120.744972229004,200.59619140625
179.811447143555,376.570343017578
327.296905517578,383.636840820312
297.731262207031,441.668914794922
20.2099609375,478.093811035156
209.820739746094,627.363342285156
87.1071014404297,92.2429504394531
302.278686523438,414.792785644531
124.726295471191,434.227661132812
215.374694824219,276.419738769531
240.428802490234,347.75732421875
231.189544677734,353.786193847656
331.384368896484,360.752838134766
302.86328125,389.953125
353.794769287109,401.133178710938
309.004760742188,437.403625488281
21.3161525726318,459.442016601562
71.6172943115234,494.855773925781
12.4525356292725,516.306030273438
230.005004882812,312.669158935547
229.956192016602,366.328582763672
29.0027694702148,482.569396972656
293.691131591797,382.57666015625
353.905975341797,427.210784912109
217.92854309082,358.499786376953
311.333068847656,399.016174316406
296.267517089844,406.14013671875
74.2399368286133,295.656219482422
215.186706542969,309.065765380859
346.284362792969,467.849945068359
55.4493522644043,499.295593261719
221.100769042969,337.442108154297
328.0302734375,442.052795410156
