396.787048339844,284.80615234375
154.214904785156,372.626708984375
196.37516784668,416.467224121094
340.540985107422,533.3896484375
296.821472167969,586.500305175781
297.867767333984,246.972320556641
297.723815917969,257.237091064453
264.773742675781,269.313751220703
109.601013183594,274.820190429688
157.992813110352,312.018920898438
282.905548095703,334.894866943359
282.905548095703,334.894866943359
286.205017089844,349.585693359375
286.205017089844,349.585693359375
236.00309753418,366.601013183594
236.00309753418,366.601013183594
90.4990081787109,375.270721435547
152.599319458008,378.439239501953
198.139236450195,397.534637451172
245.288543701172,441.013580322266
145.308822631836,487.012451171875
173.931457519531,27.5942344665527
165.665710449219,41.3648567199707
111.049835205078,133.182220458984
357.599884033203,193.979263305664
130.119186401367,211.954208374023
306.116607666016,305.29052734375
285.640655517578,318.752471923828
285.640655517578,318.752471923828
318.384735107422,319.920501708984
318.384735107422,319.920501708984
222.343978881836,346.347381591797
299.712524414062,346.683532714844
293.690155029297,362.063659667969
293.690155029297,362.063659667969
102.292205810547,377.368988037109
340.200073242188,390.190795898438
87.7987518310547,394.416412353516
142.146911621094,395.220184326172
156.131240844727,403.3017578125
234.663940429688,416.189422607422
234.663940429688,416.189422607422
255.78825378418,419.620697021484
187.947158813477,429.45068359375
232.136337280273,429.037750244141
232.136337280273,429.037750244141
135.957855224609,436.395233154297
135.957855224609,436.395233154297
208.592468261719,449.515960693359
262.355163574219,457.259521484375
201.942092895508,143.389862060547
136.27229309082,215.269927978516
112.146011352539,260.199157714844
257.824096679688,288.858306884766
244.599105834961,290.83056640625
400.87890625,297.758056640625
314.538146972656,303.387725830078
325.117248535156,316.476989746094
303.142242431641,330.076751708984
240.828109741211,340.150390625
242.942520141602,346.987640380859
242.942520141602,346.987640380859
323.422210693359,347.007873535156
314.452667236328,348.758544921875
190.981246948242,363.098846435547
18.4834842681885,367.127593994141
191.060211181641,381.775939941406
251.345153808594,394.732696533203
251.345153808594,394.732696533203
185.129653930664,396.898345947266
185.129653930664,396.898345947266
253.879760742188,412.997955322266
350.187072753906,439.711151123047
351.406158447266,450.507720947266
306.999206542969,459.316528320312
153.067474365234,461.773284912109
117.847694396973,463.094390869141
129.980682373047,473.758514404297
318.650268554688,483.154663085938
171.326751708984,506.603973388672
117.816314697266,508.839080810547
124.900497436523,525.211486816406
22.8791732788086,73.6917190551758
111.769104003906,121.380271911621
248.411315917969,278.146392822266
172.577590942383,302.879638671875
322.824645996094,302.961730957031
164.231658935547,345.828979492188
331.678771972656,347.569580078125
218.11994934082,357.788269042969
333.877624511719,360.210723876953
325.795532226562,363.918212890625
319.3037109375,364.939758300781
244.971496582031,366.118225097656
222.460922241211,374.859985351562
222.460922241211,374.859985351562
141.881759643555,383.306976318359
217.189666748047,393.564788818359
217.189666748047,393.564788818359
238.649124145508,395.900024414062
251.403518676758,402.478973388672
134.485000610352,405.828796386719
127.450225830078,418.062652587891
113.506721496582,420.269073486328
257.784820556641,431.596618652344
114.325508117676,433.021942138672
182.829864501953,443.98046875
135.72331237793,446.418853759766
234.425155639648,446.622467041016
234.425155639648,446.622467041016
240.430221557617,454.038787841797
123.004249572754,455.334930419922
176.804168701172,458.219390869141
316.66259765625,467.782928466797
270.987426757812,477.698333740234
145.673843383789,519.315612792969
430.296417236328,568.859680175781
202.917037963867,9.45504093170166
336.258605957031,233.71923828125
294.012084960938,273.765808105469
249.706619262695,296.123443603516
313.668426513672,295.838470458984
277.718322753906,307.580047607422
253.617416381836,315.810333251953
238.563995361328,320.590545654297
223.975845336914,339.306121826172
231.020782470703,350.663482666016
231.020782470703,350.663482666016
126.868896484375,371.884429931641
116.403053283691,373.037689208984
232.200866699219,373.305877685547
232.200866699219,373.305877685547
135.029357910156,387.321655273438
238.366394042969,408.894500732422
111.371124267578,411.624725341797
111.371124267578,411.624725341797
223.979583740234,421.183746337891
121.758178710938,430.320831298828
238.18928527832,436.663269042969
129.212310791016,441.09521484375
131.694320678711,462.624755859375
236.738739013672,462.947784423828
325.86962890625,465.038757324219
268.031433105469,476.833526611328
296.788879394531,480.037628173828
167.142242431641,513.759399414062
293.117248535156,554.368835449219
332.820129394531,557.204162597656
311.321807861328,594.0224609375
180.579040527344,69.5880889892578
133.149353027344,80.927131652832
289.711120605469,251.746795654297
265.297485351562,294.047424316406
35.1805953979492,335.414123535156
216.479705810547,339.813537597656
301.393646240234,338.897796630859
301.393646240234,338.897796630859
320.136993408203,355.855621337891
320.136993408203,355.855621337891
141.534637451172,372.558654785156
309.630645751953,380.399505615234
309.630645751953,380.399505615234
231.339019775391,400.8125
219.2763671875,403.073669433594
225.513275146484,411.766998291016
225.513275146484,411.766998291016
317.991851806641,423.239379882812
243.688491821289,444.828002929688
243.688491821289,444.828002929688
117.81566619873,447.610504150391
180.858093261719,487.575836181641
207.594467163086,30.3348579406738
198.985061645508,42.9410133361816
188.505737304688,58.1142959594727
342.384643554688,225.051498413086
270.720428466797,280.70654296875
318.086120605469,295.090057373047
311.179779052734,312.852783203125
311.179779052734,312.852783203125
272.087036132812,328.565399169922
249.533477783203,334.353332519531
249.533477783203,334.353332519531
120.786010742188,363.75244140625
120.786010742188,363.75244140625
322.113006591797,413.283630371094
202.246597290039,459.07421875
355.426361083984,485.626678466797
173.029190063477,502.020263671875
298.201965332031,538.071899414062
340.745422363281,545.536193847656
154.285675048828,589.333984375
128.617401123047,594.585266113281
128.617401123047,594.585266113281
326.706756591797,608.499450683594
326.706756591797,608.499450683594
236.81201171875,237.013870239258
42.6490745544434,325.248962402344
259.870697021484,327.106292724609
259.870697021484,327.106292724609
267.156036376953,366.5869140625
267.156036376953,366.5869140625
259.278228759766,387.301177978516
262.489440917969,406.767822265625
331.903472900391,420.892944335938
335.79736328125,442.432281494141
281.371765136719,444.686279296875
281.371765136719,444.686279296875
284.348358154297,462.296722412109
284.348358154297,462.296722412109
273.652618408203,466.949890136719
264.043365478516,474.331298828125
212.913528442383,488.274200439453
310.711944580078,557.526733398438
68.3943862915039,561.52734375
142.845550537109,84.7140884399414
283.497039794922,295.015502929688
268.343811035156,313.927520751953
174.069717407227,320.660797119141
159.028884887695,321.513031005859
159.028884887695,321.513031005859
25.6989421844482,324.134948730469
223.946807861328,328.059631347656
316.080261230469,334.406707763672
316.080261230469,334.406707763672
289.889221191406,340.8994140625
289.889221191406,340.8994140625
289.889221191406,340.8994140625
275.766998291016,344.512908935547
263.654388427734,347.375061035156
263.654388427734,347.375061035156
232.71891784668,355.189544677734
304.89990234375,359.530090332031
304.89990234375,359.530090332031
278.913360595703,364.737701416016
106.191848754883,367.355804443359
255.643905639648,368.893646240234
325.220489501953,377.21826171875
298.661926269531,382.615783691406
270.609375,385.662384033203
270.609375,385.662384033203
283.187225341797,384.183807373047
317.713562011719,389.703521728516
317.713562011719,389.703521728516
238.377243041992,390.699768066406
171.935791015625,392.630767822266
330.254089355469,400.679351806641
123.283737182617,408.834899902344
244.884963989258,425.345092773438
305.602142333984,424.065826416016
305.602142333984,424.065826416016
293.679321289062,444.073791503906
269.378723144531,445.322570800781
252.248580932617,463.530853271484
428.354339599609,462.895751953125
313.733032226562,467.330474853516
298.666931152344,467.490173339844
358.062316894531,244.067764282227
306.610473632812,251.618377685547
246.189575195312,321.240661621094
132.856872558594,396.457061767578
350.932281494141,538.910400390625
459.160217285156,549.969604492188
448.884857177734,566.571105957031
120.300750732422,607.401489257812
83.8553848266602,395.057250976562
190.613357543945,465.992736816406
100.48021697998,387.007202148438
100.48021697998,387.007202148438
197.478179931641,438.326782226562
146.412307739258,553.789001464844
37.6089286804199,587.052429199219
249.009155273438,301.289306640625
120.73046875,485.433319091797
336.083557128906,493.872619628906
157.5849609375,528.07177734375
173.263107299805,614.289672851562
342.453063964844,472.074096679688
123.910789489746,542.10888671875
165.564804077148,94.6919479370117
156.667449951172,300.408172607422
233.411819458008,350.485168457031
189.720062255859,481.584564208984
384.195037841797,548.369567871094
161.906600952148,451.520050048828
161.906600952148,451.520050048828
272.300476074219,538.892150878906
310.892364501953,322.202758789062
328.431304931641,410.021118164062
63.2392768859863,582.535583496094
106.261337280273,602.204895019531
255.87370300293,495.166229248047
152.335220336914,503.389526367188
