379.937469482422,89.7310104370117
342.088348388672,254.329803466797
358.271911621094,273.963073730469
469.974060058594,291.559722900391
451.080261230469,299.138946533203
423.425842285156,309.287292480469
413.082397460938,314.782073974609
413.082397460938,314.782073974609
436.839782714844,320.27783203125
234.855270385742,454.294158935547
157.896453857422,475.62060546875
442.568603515625,506.022674560547
322.301055908203,529.964233398438
418.050628662109,316.359741210938
144.325286865234,546.37939453125
379.861602783203,267.686401367188
429.469696044922,293.832733154297
416.664031982422,563.251342773438
404.462493896484,191.423034667969
386.187072753906,257.978790283203
345.246459960938,273.771514892578
339.955841064453,280.486480712891
442.570281982422,286.658416748047
360.221069335938,288.801849365234
431.289459228516,302.5244140625
44.5391845703125,611.463806152344
44.5391845703125,611.463806152344
389.585601806641,265.475372314453
392.325012207031,216.584579467773
384.096557617188,241.746810913086
129.705871582031,498.134399414062
