116.851097106934,191.851318359375
97.7944793701172,205.81477355957
154.112747192383,358.746856689453
83.0440444946289,507.351501464844
84.609992980957,519.273132324219
10.4839506149292,543.200134277344
159.733154296875,281.767700195312
224.887313842773,350.649108886719
158.028991699219,356.172912597656
110.879898071289,367.002593994141
124.924171447754,380.761688232422
138.773040771484,386.673980712891
135.591979980469,396.537445068359
75.2077484130859,460.593109130859
148.823516845703,462.126831054688
111.098670959473,474.114837646484
46.3290367126465,543.040344238281
229.067916870117,315.181793212891
52.4103240966797,403.856903076172
75.0097732543945,420.713714599609
136.503723144531,421.951690673828
110.403007507324,430.392883300781
164.221450805664,430.953338623047
159.355514526367,435.656677246094
78.4736328125,439.378570556641
112.63688659668,483.179870605469
188.577529907227,615.551025390625
49.0664024353027,108.202217102051
44.9496955871582,125.562721252441
56.5925369262695,132.920455932617
50.9038467407227,186.84895324707
141.199768066406,327.674896240234
253.128036499023,385.496795654297
137.194549560547,472.564849853516
333.146057128906,503.404357910156
88.9961776733398,512.760009765625
91.1521148681641,524.017578125
50.9723129272461,129.078338623047
229.025115966797,246.720458984375
143.824920654297,471.764465332031
143.824920654297,471.764465332031
57.0195007324219,70.6548156738281
135.159942626953,378.950744628906
133.485931396484,404.959136962891
76.8518905639648,516.85546875
78.8879470825195,402.596405029297
182.567520141602,507.082458496094
179.447372436523,443.530517578125
304.585144042969,473.870422363281
50.8181457519531,394.731414794922
143.076690673828,408.053558349609
151.246597290039,426.858703613281
332.794281005859,506.242370605469
119.073425292969,394.078948974609
141.344985961914,462.950408935547
89.5892868041992,115.494583129883
91.3420867919922,267.981689453125
170.054809570312,325.728515625
292.259002685547,301.972595214844
305.936340332031,498.28515625
305.936340332031,498.28515625
322.874542236328,327.651763916016
50.0116386413574,380.640625
325.551330566406,485.400268554688
122.033248901367,472.156127929688
133.401809692383,433.937652587891
