235.989288330078,354.366424560547
279.13671875,383.762786865234
202.885803222656,396.561401367188
347.497863769531,421.891235351562
365.018096923828,439.541656494141
410.225341796875,480.110168457031
407.903167724609,485.925415039062
410.4052734375,493.007873535156
171.202850341797,510.341491699219
394.249603271484,519.947692871094
246.661499023438,531.123229980469
269.496612548828,585.025512695312
225.446884155273,350.633514404297
209.093811035156,386.768737792969
312.021148681641,408.385040283203
323.5615234375,424.411926269531
218.918640136719,437.132019042969
383.228210449219,453.269897460938
415.696807861328,468.498443603516
418.339202880859,475.322082519531
400.451568603516,494.000671386719
381.787628173828,499.183258056641
238.02424621582,519.938293457031
132.643539428711,328.124938964844
193.244842529297,391.320404052734
193.244842529297,391.320404052734
191.691848754883,399.201934814453
204.057205200195,433.285675048828
187.284057617188,435.003051757812
400.040252685547,521.296081542969
141.974411010742,355.184783935547
196.735198974609,385.016052246094
217.024597167969,448.452117919922
219.784759521484,473.25244140625
251.857650756836,536.202026367188
251.857650756836,536.202026367188
350.268951416016,596.820983886719
212.895980834961,395.105102539062
332.977569580078,409.989196777344
337.322174072266,432.416625976562
349.397735595703,444.702819824219
223.396957397461,452.431579589844
206.112640380859,487.621215820312
212.735198974609,491.211578369141
212.735198974609,491.211578369141
254.187347412109,550.178527832031
279.170715332031,368.948760986328
313.381164550781,405.321990966797
194.209930419922,415.609710693359
232.608215332031,450.797393798828
232.608215332031,450.797393798828
214.174499511719,458.522918701172
214.174499511719,458.522918701172
393.407501220703,476.263580322266
222.030700683594,491.275451660156
222.030700683594,491.275451660156
204.223342895508,496.762481689453
234.950607299805,505.591094970703
225.681549072266,506.813537597656
225.681549072266,506.813537597656
288.134094238281,386.781890869141
399.877899169922,490.329650878906
306.943054199219,618.08544921875
367.417297363281,446.919311523438
244.438720703125,502.896240234375
244.438720703125,502.896240234375
205.363403320312,523.857849121094
272.630187988281,574.153076171875
182.599685668945,480.828277587891
364.692169189453,503.688659667969
377.812042236328,506.2001953125
387.232727050781,515.199951171875
233.047164916992,496.314208984375
233.047164916992,496.314208984375
233.047164916992,496.314208984375
215.315002441406,500.193664550781
261.452484130859,590.896728515625
244.335357666016,455.157257080078
244.335357666016,455.157257080078
225.187454223633,463.078063964844
225.187454223633,463.078063964844
238.513244628906,475.574493408203
252.421112060547,490.733917236328
252.421112060547,490.733917236328
260.548248291016,526.394592285156
260.548248291016,526.394592285156
248.982192993164,571.3974609375
258.683776855469,469.866577148438
273.893676757812,484.819763183594
245.926239013672,512.128662109375
227.650924682617,440.345977783203
370.692321777344,517.887878417969
337.260101318359,579.011901855469
331.251098632812,606.230712890625
214.819351196289,479.801483154297
423.223968505859,518.78955078125
357.670043945312,535.344604492188
396.408935546875,450.591461181641
349.543151855469,559.587524414062
349.543151855469,559.587524414062
249.233261108398,384.098785400391
341.659729003906,397.397125244141
