270.859619140625,330.771667480469
424.040191650391,581.432922363281
383.321350097656,163.394241333008
196.907302856445,444.596252441406
283.485168457031,524.019836425781
394.927978515625,568.078796386719
403.948944091797,115.640289306641
186.001266479492,479.521392822266
367.709075927734,487.552337646484
249.844284057617,332.759307861328
250.396392822266,340.148986816406
256.928833007812,391.259246826172
186.237747192383,456.093811035156
377.691101074219,597.167663574219
67.1481628417969,601.093627929688
122.884033203125,350.321350097656
244.665512084961,357.473388671875
151.421997070312,78.7516555786133
246.493637084961,262.589904785156
264.780029296875,362.216033935547
173.005920410156,383.444610595703
411.0224609375,539.678405761719
203.306076049805,44.311897277832
192.707946777344,334.679718017578
253.593154907227,360.149505615234
321.361572265625,404.801971435547
282.933380126953,531.009704589844
257.835754394531,379.536071777344
243.65510559082,411.339111328125
295.253601074219,541.341369628906
230.255142211914,341.102783203125
385.894744873047,407.086700439453
237.578369140625,137.180633544922
233.681442260742,232.012344360352
158.798156738281,343.976867675781
99.9678115844727,321.074523925781
404.419738769531,442.231842041016
372.848541259766,613.426696777344
