150.226928710938,325.471130371094
28.4538707733154,333.915100097656
149.431610107422,492.408172607422
203.580291748047,511.911346435547
94.7093200683594,222.706192016602
39.4798202514648,294.220367431641
181.412582397461,308.557373046875
26.734167098999,318.476287841797
13.6338653564453,360.906707763672
159.630584716797,424.582946777344
182.950012207031,495.384490966797
133.574768066406,505.625
288.487213134766,538.115905761719
134.461059570312,539.989318847656
195.044631958008,302.609039306641
30.3915996551514,365.183746337891
297.818450927734,535.552001953125
175.640350341797,543.302185058594
371.081848144531,573.98681640625
194.124404907227,311.159454345703
157.025619506836,410.86181640625
157.748748779297,496.125030517578
134.236602783203,511.9892578125
134.236602783203,511.9892578125
347.775787353516,525.40869140625
150.706832885742,482.361907958984
179.103088378906,501.244873046875
284.276275634766,520.134155273438
188.276031494141,302.310516357422
22.4483184814453,370.012939453125
86.0305862426758,425.104217529297
135.816497802734,534.268859863281
136.29280090332,133.652542114258
180.290237426758,280.623687744141
185.238204956055,291.225921630859
189.114379882812,394.190460205078
199.676284790039,503.326782226562
176.748184204102,322.917114257812
102.450233459473,433.198913574219
217.861053466797,244.774566650391
154.459945678711,283.060943603516
200.6845703125,514.760681152344
185.257339477539,310.139953613281
219.508422851562,515.58740234375
152.499862670898,371.901794433594
112.822845458984,548.233032226562
72.3819351196289,255.310195922852
165.493270874023,484.686553955078
222.303115844727,80.8861770629883
93.611457824707,445.88427734375
79.8704605102539,406.699371337891
128.6484375,491.850372314453
128.6484375,491.850372314453
130.716674804688,558.338745117188
