151.364929199219,175.815216064453
146.377349853516,203.863922119141
32.5360412597656,252.897796630859
131.057891845703,375.75439453125
48.8851890563965,384.277526855469
363.171356201172,389.305023193359
134.294281005859,419.824523925781
253.072708129883,477.84619140625
124.468437194824,623.991638183594
169.719589233398,21.4146556854248
165.243576049805,28.2160930633545
311.244720458984,120.022789001465
211.544311523438,195.639038085938
211.544311523438,195.639038085938
137.858627319336,205.803802490234
147.370864868164,338.058349609375
119.448486328125,439.879455566406
45.468807220459,26.7835273742676
168.067169189453,54.6088981628418
146.767181396484,322.279327392578
158.081970214844,330.229125976562
131.665664672852,366.090637207031
45.2435989379883,244.351058959961
129.954513549805,339.818389892578
186.622787475586,19.2916965484619
288.657745361328,244.637268066406
41.5520706176758,265.073211669922
160.871398925781,311.846466064453
103.042320251465,419.679351806641
133.344970703125,424.075958251953
133.346908569336,288.716918945312
128.114059448242,565.009521484375
160.836669921875,196.821533203125
61.8476486206055,238.505676269531
323.422393798828,246.997039794922
333.282775878906,238.662536621094
12.8744068145752,263.997985839844
127.059577941895,329.987701416016
98.707160949707,306.647125244141
29.8896636962891,223.528106689453
