31.7572021484375,246.160079956055
375.627593994141,449.847259521484
215.587646484375,198.3291015625
132.373977661133,279.319213867188
321.835754394531,420.644805908203
445.749847412109,435.972503662109
410.050994873047,484.052734375
296.119018554688,112.777946472168
296.119018554688,112.777946472168
42.9642944335938,169.078125
336.514007568359,23.9225463867188
432.411193847656,226.667709350586
363.855651855469,462.986907958984
311.196014404297,25.0798358917236
383.674591064453,547.397399902344
352.814788818359,481.271209716797
362.331756591797,476.595794677734
125.617523193359,178.421905517578
