174.222091674805,422.385375976562
249.97248840332,519.138366699219
126.037811279297,391.031066894531
118.297309875488,411.338562011719
269.594146728516,572.041076660156
382.850219726562,381.741455078125
394.256866455078,493.548461914062
344.834838867188,404.779632568359
388.923675537109,464.072875976562
272.966094970703,609.38232421875
403.442474365234,485.184692382812
177.343505859375,573.638549804688
335.679840087891,473.598999023438
416.538543701172,504.311706542969
207.22444152832,618.175170898438
432.457672119141,259.170104980469
164.346832275391,595.403564453125
373.616424560547,445.005584716797
185.468032836914,531.149841308594
