108.062767028809,374.089447021484
86.0028305053711,441.161285400391
62.1987228393555,444.717315673828
69.8973541259766,459.848754882812
290.268341064453,536.973876953125
227.731414794922,248.134490966797
125.86775970459,348.307922363281
112.221527099609,349.378570556641
125.362442016602,365.614227294922
277.313873291016,42.8221778869629
96.3508605957031,456.76416015625
342.062194824219,344.357238769531
119.937873840332,379.681335449219
77.8158340454102,352.06689453125
77.8158340454102,352.06689453125
113.36840057373,525.0390625
113.36840057373,525.0390625
402.901702880859,537.211181640625
293.739715576172,545.370544433594
293.739715576172,545.370544433594
86.221435546875,310.368347167969
