165.113357543945,201.323165893555
345.576232910156,324.418731689453
143.288955688477,350.047149658203
439.171508789062,464.124053955078
227.976806640625,492.766021728516
175.896469116211,515.046936035156
184.732772827148,514.658447265625
185.632720947266,526.307800292969
181.90412902832,535.239990234375
181.90412902832,535.239990234375
465.698486328125,146.610000610352
175.02473449707,506.297393798828
330.448455810547,147.004791259766
397.516876220703,375.327239990234
435.380126953125,110.221969604492
456.639892578125,472.897155761719
107.531890869141,493.801666259766
455.035766601562,462.390502929688
405.914672851562,89.540885925293
