349.374542236328,285.546905517578
140.392868041992,285.769470214844
401.432861328125,513.562805175781
374.826568603516,536.98828125
186.745300292969,546.124938964844
354.848510742188,589.731567382812
290.573425292969,237.214508056641
287.214691162109,274.11279296875
435.402709960938,289.257995605469
400.59521484375,327.313354492188
265.980041503906,361.428833007812
411.720947265625,369.546966552734
267.537719726562,402.799133300781
267.537719726562,402.799133300781
298.153839111328,301.591003417969
305.933563232422,425.424774169922
315.134704589844,280.748260498047
238.537170410156,313.544189453125
269.653076171875,319.433807373047
268.929595947266,328.580749511719
268.929595947266,328.580749511719
264.904846191406,370.851440429688
314.213562011719,431.808044433594
413.718811035156,439.296966552734
421.072509765625,307.236389160156
255.996826171875,315.481292724609
419.093627929688,318.628723144531
241.521270751953,335.553009033203
261.101409912109,403.808380126953
308.408935546875,437.499237060547
404.166778564453,409.532287597656
265.931243896484,433.971954345703
298.820983886719,476.176574707031
388.006408691406,522.610595703125
307.251892089844,268.940124511719
387.964691162109,284.241058349609
414.628570556641,336.904174804688
412.770599365234,349.507232666016
389.529418945312,509.623687744141
375.296783447266,529.391540527344
402.992431640625,538.321655273438
420.283538818359,289.829925537109
425.160430908203,387.198974609375
322.366943359375,287.795776367188
438.778076171875,318.857116699219
274.345153808594,372.794464111328
296.506103515625,427.964813232422
362.708068847656,586.648132324219
292.533447265625,282.076354980469
302.770416259766,360.047546386719
302.770416259766,360.047546386719
317.268035888672,365.910064697266
312.168762207031,412.506683349609
312.168762207031,412.506683349609
305.959259033203,331.863861083984
274.087707519531,348.419250488281
314.6435546875,390.307006835938
327.2802734375,422.563110351562
391.124359130859,477.985656738281
350.481048583984,380.298736572266
382.665863037109,451.799682617188
390.126922607422,396.200836181641
397.716217041016,370.143035888672
389.729949951172,425.972015380859
