319.917236328125,182.92790222168
356.138824462891,289.009399414062
247.748519897461,299.630218505859
404.822998046875,332.352996826172
186.329376220703,591.846069335938
264.767730712891,233.008041381836
184.39176940918,258.918121337891
249.198211669922,344.157806396484
388.388671875,589.709106445312
183.002105712891,597.028015136719
170.890625,268.116394042969
253.937713623047,314.406433105469
8.69711017608643,599.809265136719
189.531494140625,238.015335083008
278.035766601562,318.783813476562
152.619201660156,623.408569335938
184.783828735352,76.975715637207
158.494567871094,254.057144165039
167.761383056641,279.334869384766
295.2001953125,611.327209472656
170.746139526367,251.743438720703
333.834442138672,552.441101074219
192.727142333984,262.041046142578
171.614929199219,391.001647949219
320.374786376953,446.976959228516
302.923095703125,471.855377197266
309.765380859375,155.679824829102
