243.004241943359,363.843658447266
183.588729858398,515.263793945312
224.953094482422,444.34619140625
201.152542114258,13.886661529541
132.49446105957,501.639495849609
110.757659912109,463.245971679688
328.965942382812,395.776672363281
235.677139282227,470.793609619141
198.600784301758,277.254943847656
225.646362304688,200.911743164062
128.478637695312,490.686431884766
304.243133544922,167.449981689453
145.152603149414,326.913269042969
260.943115234375,226.519882202148
60.0664749145508,552.493347167969
