97.4685440063477,302.164428710938
208.004257202148,351.803314208984
208.090240478516,404.096984863281
303.726837158203,513.310729980469
182.191390991211,582.313903808594
139.630523681641,285.229644775391
237.478591918945,614.370727539062
91.2994842529297,169.213897705078
202.661285400391,231.966903686523
150.914947509766,280.398010253906
165.338516235352,356.607421875
247.401489257812,157.400299072266
115.328643798828,37.3887176513672
89.6255798339844,111.867980957031
201.966247558594,255.172866821289
154.042831420898,329.166625976562
168.430389404297,185.466796875
80.723503112793,339.808837890625
58.3614082336426,406.368438720703
105.792930603027,408.959106445312
187.635528564453,218.891937255859
76.0416793823242,242.386215209961
123.481452941895,338.44580078125
69.5480422973633,411.825744628906
69.5480422973633,411.825744628906
46.0243949890137,339.105102539062
158.702194213867,213.577163696289
192.959442138672,267.79833984375
172.302398681641,218.592712402344
177.779022216797,280.490325927734
43.1191101074219,409.338165283203
63.5597114562988,85.3107147216797
181.428436279297,244.983840942383
108.817535400391,380.741485595703
61.0827102661133,115.790977478027
36.5450439453125,136.453659057617
333.690673828125,242.286712646484
130.181823730469,309.680114746094
145.474044799805,249.564880371094
