178.805847167969,29.7248191833496
164.224487304688,59.5110855102539
213.413803100586,91.0010375976562
442.904815673828,106.019432067871
359.263946533203,311.941223144531
107.40119934082,336.479644775391
358.077880859375,349.135772705078
142.102279663086,432.491455078125
102.463790893555,521.38818359375
83.7178268432617,630.112121582031
348.590057373047,293.199005126953
458.727600097656,78.4614486694336
334.889007568359,121.587959289551
125.589248657227,292.383148193359
375.364349365234,597.828674316406
335.828704833984,149.934341430664
156.751403808594,434.265930175781
438.568176269531,595.342712402344
165.441650390625,636.575439453125
338.727630615234,105.086441040039
346.240264892578,357.153594970703
412.669586181641,285.202575683594
421.877532958984,285.933288574219
381.556945800781,438.727081298828
425.678314208984,565.668334960938
405.860382080078,601.747192382812
330.1572265625,106.370460510254
332.616638183594,272.168884277344
247.865936279297,510.437866210938
174.146484375,305.006408691406
