236.810211181641,85.3203506469727
79.9148864746094,101.447387695312
228.620712280273,286.87646484375
168.190719604492,262.778656005859
12.5771417617798,424.315979003906
62.3307228088379,302.312927246094
66.9794235229492,346.226898193359
203.30517578125,442.332977294922
84.2675399780273,546.059020996094
347.384094238281,308.844299316406
65.0176620483398,319.859100341797
68.4948883056641,336.555877685547
83.4027557373047,504.621459960938
80.8040924072266,531.346374511719
220.095123291016,426.873413085938
342.765869140625,458.794311523438
91.1075286865234,520.8173828125
324.489562988281,155.256759643555
