475.634460449219,116.49787902832
168.859527587891,156.021362304688
81.6469650268555,277.131988525391
255.813842773438,455.070220947266
144.786605834961,99.3753204345703
282.971221923828,160.043563842773
52.5280647277832,263.749725341797
236.215286254883,392.691375732422
222.553146362305,405.045684814453
259.372650146484,465.793273925781
267.203857421875,489.278656005859
21.2103214263916,520.719360351562
154.871047973633,149.847534179688
80.3533096313477,271.958709716797
49.0077018737793,332.724426269531
224.538711547852,393.522277832031
269.813293457031,496.711303710938
190.112777709961,550.374877929688
108.379692077637,559.247314453125
297.431701660156,157.139739990234
294.806640625,170.568725585938
66.0014419555664,271.024871826172
193.191482543945,320.709869384766
193.191482543945,320.709869384766
194.17008972168,363.325347900391
267.167510986328,371.936492919922
305.048400878906,467.301086425781
305.048400878906,467.301086425781
249.613555908203,475.677978515625
41.569263458252,488.803192138672
94.6422805786133,570.476135253906
94.6422805786133,570.476135253906
133.776138305664,88.1291427612305
229.603759765625,264.256591796875
54.3204345703125,269.587127685547
283.363861083984,409.455017089844
311.587677001953,427.17041015625
314.140716552734,434.774749755859
241.472412109375,451.847625732422
297.791168212891,467.52197265625
244.006149291992,492.162322998047
246.327682495117,505.931549072266
103.197547912598,554.594848632812
264.053527832031,590.797546386719
209.7060546875,352.944854736328
201.998580932617,385.233245849609
143.923095703125,400.372497558594
209.571731567383,420.800598144531
209.571731567383,420.800598144531
306.212493896484,434.110076904297
240.66633605957,483.031646728516
199.495620727539,511.586578369141
33.2986183166504,351.536407470703
33.2986183166504,351.536407470703
211.842178344727,364.910339355469
195.247451782227,401.169555664062
165.789154052734,407.250213623047
302.34716796875,421.079925537109
143.522735595703,88.0440368652344
198.432434082031,523.068420410156
178.34065246582,547.210205078125
39.9114074707031,340.953552246094
210.645065307617,434.788452148438
123.317161560059,569.825317382812
417.022979736328,616.854675292969
180.111129760742,333.056030273438
300.703643798828,456.315368652344
17.1654090881348,533.713745117188
270.091491699219,599.273498535156
131.750045776367,557.694885253906
218.553039550781,272.184387207031
218.553039550781,272.184387207031
224.24494934082,456.676544189453
138.967559814453,390.823547363281
409.498046875,244.06657409668
41.3415794372559,357.568450927734
189.234451293945,389.494201660156
205.086700439453,288.498168945312
161.676544189453,387.837158203125
286.044677734375,432.868255615234
71.823112487793,253.742218017578
248.664169311523,443.152496337891
248.664169311523,443.152496337891
