299.573181152344,148.380447387695
167.585601806641,172.276092529297
295.331695556641,209.427474975586
145.323532104492,288.013153076172
346.546051025391,407.118927001953
213.291976928711,253.247085571289
134.775680541992,305.213287353516
155.329742431641,409.410400390625
205.869567871094,625.982482910156
120.097549438477,65.4936752319336
133.250915527344,113.849739074707
199.441513061523,606.089416503906
184.117080688477,609.278930664062
127.528549194336,307.407287597656
191.809463500977,620.876037597656
336.87890625,74.9461975097656
205.040344238281,240.789443969727
197.934173583984,256.379638671875
241.252044677734,309.439208984375
173.295822143555,571.504821777344
174.882415771484,606.544494628906
41.7707023620605,60.7190742492676
180.316070556641,555.1103515625
188.72509765625,608.431396484375
71.8670272827148,566.118041992188
