228.004943847656,432.750122070312
242.7119140625,440.106597900391
106.299354553223,475.870971679688
275.897796630859,500.281982421875
185.878433227539,506.996887207031
381.307403564453,535.106628417969
264.420379638672,538.549438476562
147.709747314453,619.435363769531
152.261627197266,619.591003417969
152.261627197266,619.591003417969
166.841735839844,624.538696289062
96.8318176269531,423.940765380859
240.332077026367,477.201477050781
264.669128417969,503.892272949219
150.303512573242,608.263122558594
170.458297729492,619.639099121094
155.341705322266,630.34326171875
178.795455932617,194.031463623047
137.531890869141,377.954895019531
85.9061431884766,405.484649658203
150.959976196289,433.706451416016
158.650238037109,460.901153564453
192.645965576172,469.015899658203
376.586883544922,485.172515869141
268.691986083984,489.25390625
92.0311889648438,491.438995361328
263.558380126953,492.968688964844
179.808258056641,521.666015625
187.83903503418,527.172058105469
265.963928222656,528.202331542969
239.535583496094,530.95654296875
218.686447143555,537.539672851562
187.474945068359,571.398986816406
167.776168823242,186.576904296875
173.42350769043,235.032592773438
284.838562011719,309.110748291016
211.711959838867,377.884521484375
252.25163269043,405.749877929688
269.661956787109,496.946228027344
178.379013061523,509.925994873047
245.901596069336,530.177368164062
245.901596069336,530.177368164062
190.310943603516,603.866394042969
175.509262084961,157.393005371094
160.3134765625,215.017379760742
184.069396972656,594.812805175781
276.105102539062,42.5399475097656
204.348999023438,478.778350830078
219.300918579102,488.699005126953
255.595397949219,497.408843994141
174.778701782227,627.549499511719
145.367492675781,17.4115734100342
238.250213623047,431.281555175781
236.655319213867,459.498779296875
181.068969726562,580.682861328125
202.032608032227,309.068145751953
207.09651184082,362.378723144531
423.639953613281,368.532073974609
157.419876098633,497.336395263672
159.126953125,230.345779418945
158.505218505859,368.435119628906
171.319671630859,435.3173828125
246.798263549805,462.983276367188
255.271179199219,484.69970703125
126.982475280762,607.468811035156
206.459411621094,446.947204589844
242.974029541016,519.7275390625
414.335571289062,333.237152099609
68.276985168457,402.848419189453
179.772323608398,517.952087402344
202.67497253418,323.623626708984
202.67497253418,323.623626708984
170.203887939453,624.713623046875
137.854034423828,453.374908447266
181.094528198242,335.792266845703
72.3190383911133,430.320831298828
231.153045654297,489.489166259766
