262.733551025391,143.72184753418
129.786209106445,213.947357177734
206.161682128906,341.613372802734
263.755859375,358.82373046875
382.870056152344,543.283264160156
124.318878173828,170.907653808594
313.826293945312,232.846771240234
102.25553894043,258.92138671875
328.672119140625,354.672058105469
354.533935546875,365.467193603516
323.152923583984,369.693908691406
348.375274658203,386.221740722656
78.6680068969727,97.9251480102539
134.278732299805,211.068008422852
265.88623046875,280.235565185547
116.193817138672,351.921325683594
77.9406967163086,125.224349975586
22.2319450378418,132.8447265625
269.873565673828,234.666595458984
82.6915817260742,247.739212036133
237.852554321289,248.196853637695
267.801879882812,301.037231445312
210.841110229492,349.309875488281
331.370269775391,398.777679443359
323.345092773438,412.746673583984
323.345092773438,412.746673583984
86.1734924316406,52.5356254577637
140.343765258789,143.985214233398
10.6917543411255,145.078582763672
119.063636779785,207.532043457031
73.9728927612305,232.102630615234
304.473571777344,256.281829833984
260.920989990234,314.393646240234
259.059112548828,331.85986328125
113.229133605957,398.910797119141
330.223266601562,411.165618896484
111.445083618164,138.727844238281
363.2431640625,350.897979736328
325.865112304688,391.672302246094
244.873718261719,234.392822265625
336.824829101562,357.494781494141
346.450317382812,359.329986572266
335.764923095703,383.825927734375
167.925811767578,147.840118408203
127.299652099609,232.838958740234
338.306121826172,340.989379882812
50.434944152832,355.205444335938
90.3669357299805,459.315673828125
327.855621337891,349.087921142578
389.63037109375,398.286071777344
299.520294189453,619.6162109375
260.316558837891,271.689208984375
246.324188232422,321.604156494141
329.245452880859,374.935241699219
329.245452880859,374.935241699219
230.55973815918,262.370544433594
82.0836334228516,199.776443481445
92.984130859375,250.347702026367
258.959228515625,323.970001220703
244.482055664062,268.1904296875
382.050903320312,440.375732421875
250.522796630859,298.95361328125
351.054382324219,375.559234619141
