5.02375268936157,276.129058837891
305.009338378906,357.247924804688
296.950225830078,222.854843139648
111.001800537109,227.541290283203
372.721496582031,303.885223388672
252.164642333984,321.235443115234
281.055969238281,344.971405029297
157.153701782227,441.851470947266
243.194137573242,600.739868164062
411.478393554688,272.481964111328
400.235168457031,284.089630126953
401.367401123047,295.314849853516
306.638763427734,295.964050292969
256.559204101562,309.558746337891
375.425109863281,319.501739501953
275.529083251953,322.589385986328
220.144500732422,352.742767333984
262.568756103516,381.152130126953
286.229583740234,230.273986816406
402.154418945312,306.482238769531
239.453567504883,306.872894287109
246.001022338867,314.673889160156
262.838653564453,321.341827392578
386.508880615234,347.585632324219
276.992065429688,384.186889648438
60.4672508239746,402.585540771484
298.686157226562,244.401245117188
288.974060058594,266.298645019531
388.355651855469,361.594848632812
381.723297119141,365.139129638672
78.5838775634766,421.05029296875
150.080551147461,447.877593994141
407.666320800781,289.426361083984
382.061676025391,303.996612548828
378.848480224609,342.516876220703
268.799255371094,385.372497558594
75.7412261962891,399.452789306641
75.7412261962891,399.452789306641
138.510787963867,431.685455322266
255.12907409668,193.193786621094
300.03662109375,273.597015380859
392.413024902344,303.139984130859
387.037170410156,331.422729492188
260.846008300781,332.959808349609
113.132339477539,423.023406982422
363.456939697266,564.107421875
134.903274536133,237.984817504883
289.023986816406,268.715728759766
290.317840576172,283.006866455078
407.293121337891,330.921142578125
249.637451171875,333.555694580078
191.359481811523,410.437469482422
276.022552490234,278.266845703125
378.029937744141,323.66357421875
378.029937744141,323.66357421875
448.791625976562,333.662322998047
261.233154296875,228.921600341797
181.691146850586,424.698150634766
401.165893554688,317.789581298828
