289.235168457031,105.640884399414
360.405090332031,265.709167480469
428.212829589844,284.933654785156
284.1171875,289.032104492188
44.8943748474121,398.901245117188
324.261108398438,519.213317871094
161.533294677734,545.115356445312
349.440887451172,604.552307128906
363.651489257812,178.865798950195
330.773559570312,190.954956054688
416.911346435547,224.342178344727
344.168121337891,244.813415527344
344.539825439453,252.236022949219
456.688018798828,289.465423583984
468.572662353516,291.201141357422
427.875671386719,300.878265380859
417.704071044922,306.028381347656
417.704071044922,306.028381347656
422.910095214844,307.361175537109
214.124038696289,324.648986816406
404.857269287109,227.347229003906
404.857269287109,227.347229003906
184.937881469727,276.082183837891
221.06884765625,325.311401367188
412.118927001953,171.765625
409.141357421875,233.85417175293
408.419097900391,178.07389831543
389.929138183594,248.049224853516
447.463104248047,276.820983886719
435.949340820312,293.279296875
289.008605957031,224.431213378906
455.043243408203,266.347686767578
452.164581298828,283.277465820312
424.404144287109,165.816635131836
396.039031982422,204.639602661133
127.839057922363,499.371520996094
