179.725402832031,260.362518310547
28.0640296936035,349.559448242188
199.597473144531,350.451477050781
273.766662597656,426.531402587891
273.484039306641,436.041198730469
249.210556030273,438.50732421875
168.119522094727,490.208984375
130.540237426758,548.286804199219
15.8714094161987,565.530090332031
19.9093856811523,234.760696411133
15.4865293502808,238.361022949219
73.8257141113281,327.082153320312
199.025970458984,368.662475585938
43.9786605834961,369.87109375
266.513092041016,381.539276123047
283.751159667969,416.812133789062
137.663223266602,426.3740234375
272.660736083984,445.707183837891
249.78385925293,453.084655761719
244.382995605469,492.228698730469
29.6418609619141,282.296813964844
162.979064941406,349.842590332031
192.366897583008,394.746520996094
273.64697265625,420.177612304688
138.385833740234,434.726196289062
142.844451904297,442.685302734375
254.974258422852,478.521057128906
58.3561477661133,496.462707519531
77.1913528442383,272.635437011719
14.0819864273071,328.272583007812
291.434722900391,334.782562255859
221.582229614258,351.956787109375
189.707046508789,376.664947509766
254.991546630859,491.101715087891
248.899230957031,492.277770996094
248.899230957031,492.277770996094
158.897598266602,506.714111328125
197.318496704102,381.863403320312
186.98796081543,407.342010498047
279.077606201172,431.634826660156
151.816452026367,504.945251464844
168.302536010742,337.094940185547
256.7216796875,440.089965820312
265.308197021484,440.945220947266
257.825347900391,464.420043945312
249.505126953125,472.572326660156
265.84716796875,486.682159423828
195.034927368164,403.375610351562
62.8464317321777,414.079925537109
186.231643676758,421.185241699219
248.223098754883,433.180603027344
38.9813613891602,555.459655761719
304.922607421875,431.602783203125
305.909790039062,469.539886474609
68.5317916870117,506.882110595703
174.098342895508,414.254547119141
251.511871337891,456.585266113281
286.17236328125,460.316955566406
169.492919921875,367.277557373047
185.880065917969,415.765014648438
22.878963470459,560.879760742188
34.9086952209473,363.056182861328
18.2282047271729,370.316986083984
18.2282047271729,370.316986083984
176.68522644043,394.254730224609
75.4880905151367,274.240570068359
