292.535827636719,186.955795288086
80.0887298583984,210.814468383789
449.392761230469,539.36328125
350.805145263672,618.806823730469
263.563659667969,323.257568359375
263.563659667969,323.257568359375
283.794555664062,389.844512939453
398.822113037109,429.240264892578
395.063629150391,369.798858642578
358.401824951172,627.523864746094
409.941772460938,249.856353759766
239.040023803711,299.034881591797
302.720123291016,382.534362792969
311.020080566406,388.602783203125
305.223571777344,392.729370117188
416.772033691406,234.929168701172
277.982696533203,371.917907714844
322.332672119141,445.637115478516
345.092376708984,619.730285644531
341.829071044922,404.019409179688
349.785278320312,406.745513916016
377.545593261719,418.960327148438
384.187377929688,454.669708251953
404.333068847656,280.318359375
402.916076660156,292.891784667969
408.714080810547,233.245315551758
348.561737060547,561.180725097656
384.763458251953,422.718627929688
378.338256835938,478.483093261719
314.951629638672,591.634460449219
376.020843505859,397.795257568359
388.612365722656,315.292327880859
382.437713623047,371.600769042969
