455.499176025391,82.380615234375
313.710235595703,235.577835083008
322.943908691406,372.267120361328
183.052719116211,68.6477279663086
102.390815734863,263.394836425781
276.859558105469,279.592590332031
328.165252685547,356.677490234375
327.669189453125,372.351593017578
214.440444946289,596.118041992188
78.5572052001953,106.102714538574
13.0968656539917,119.707229614258
134.454635620117,215.122619628906
52.1788597106934,264.128814697266
362.994750976562,327.071685791016
206.232635498047,343.739807128906
354.239379882812,367.049255371094
77.9021606445312,123.574775695801
71.8625564575195,127.677398681641
21.8629112243652,136.638763427734
303.977447509766,258.633056640625
265.645812988281,283.121917724609
267.578948974609,303.572052001953
254.237670898438,340.889801025391
210.783126831055,352.033843994141
331.152374267578,400.825408935547
323.340942382812,414.510803222656
323.340942382812,414.510803222656
40.483470916748,119.629295349121
85.4055099487305,237.770446777344
260.698883056641,317.197967529297
260.698883056641,317.197967529297
357.939971923828,339.057922363281
113.837303161621,402.321655273438
330.064819335938,412.665252685547
111.35107421875,143.334136962891
140.77375793457,148.184341430664
119.131324768066,212.120391845703
258.886444091797,333.724334716797
258.886444091797,333.724334716797
362.876953125,352.78076171875
116.424926757812,355.155792236328
325.677886962891,393.692169189453
244.416015625,237.1552734375
50.2144546508789,358.858276367188
336.615234375,359.298461914062
335.457061767578,385.616119384766
365.348571777344,427.238555908203
99.4865417480469,476.692108154297
411.054962158203,539.222900390625
127.296836853027,238.824066162109
337.9794921875,342.815338134766
127.189788818359,373.349212646484
342.3544921875,409.221405029297
91.0154876708984,462.688415527344
259.627563476562,274.974670410156
246.396392822266,324.520538330078
327.371551513672,350.979125976562
390.9169921875,353.846099853516
389.853759765625,403.007598876953
300.092132568359,620.133483886719
406.587341308594,160.318817138672
203.082458496094,316.612884521484
329.139556884766,376.609222412109
329.139556884766,376.609222412109
243.592544555664,271.97802734375
258.745452880859,327.270263671875
381.454284667969,442.035583496094
95.7942276000977,489.453063964844
