381.755767822266,169.592559814453
131.009048461914,243.076171875
390.187072753906,307.575439453125
371.85546875,529.276672363281
381.203186035156,245.152160644531
403.940765380859,285.262481689453
405.480499267578,295.189392089844
378.753387451172,305.165618896484
265.033142089844,325.136566162109
293.288970947266,335.856781005859
385.740386962891,364.502319335938
52.5232887268066,424.683074951172
342.132293701172,454.871826171875
278.841400146484,198.158615112305
428.276336669922,263.104705810547
414.100311279297,273.504699707031
376.795318603516,294.320587158203
258.907501220703,319.435302734375
382.415069580078,320.588500976562
275.087707519531,325.432952880859
158.847213745117,432.339233398438
325.172760009766,214.791458129883
109.890686035156,225.840759277344
292.984527587891,239.034713745117
407.048400878906,306.146575927734
394.446075439453,346.442565917969
390.825286865234,362.930755615234
390.825286865234,362.930755615234
259.207214355469,261.363464355469
297.140075683594,272.454254150391
385.154388427734,334.856689453125
397.038818359375,359.524688720703
109.01293182373,418.131134033203
109.01293182373,418.131134033203
411.203887939453,289.510314941406
165.294784545898,428.629089355469
387.520263671875,304.765502929688
394.005828857422,330.87890625
164.650039672852,124.485786437988
305.157745361328,266.642913818359
397.486633300781,303.721649169922
273.670715332031,336.32275390625
262.541381835938,335.318420410156
442.823760986328,341.057647705078
180.697219848633,355.344451904297
386.078643798828,557.349487304688
299.085388183594,287.694305419922
384.955841064453,324.1416015625
384.955841064453,324.1416015625
413.198486328125,330.168243408203
452.146728515625,327.943969726562
120.652076721191,237.971542358398
426.778198242188,320.352630615234
283.687774658203,261.902984619141
149.814102172852,433.819000244141
205.532287597656,420.588226318359
409.833831787109,583.458618164062
248.94450378418,391.518493652344
240.188186645508,339.244293212891
