342.178283691406,248.333648681641
424.71044921875,288.473419189453
452.739074707031,292.965911865234
110.114639282227,529.754455566406
54.8684463500977,575.341064453125
458.446258544922,156.096405029297
293.758087158203,239.448318481445
418.920989990234,295.316497802734
424.758483886719,303.523681640625
414.328643798828,309.062774658203
419.213012695312,311.107360839844
401.787811279297,231.415084838867
387.609893798828,251.032180786133
430.82568359375,287.728088378906
374.05078125,306.540161132812
405.867797851562,183.029067993164
338.006561279297,191.813568115234
405.385864257812,238.794448852539
339.897857666016,275.233642578125
432.408264160156,296.436492919922
17.8432197570801,475.1513671875
41.001407623291,613.402526855469
41.001407623291,613.402526855469
381.097503662109,260.857208251953
443.994903564453,280.263214111328
451.293334960938,269.909606933594
448.9140625,286.281768798828
195.623779296875,420.160919189453
376.468231201172,248.468521118164
384.614776611328,198.744979858398
137.204681396484,518.794006347656
393.414886474609,209.024673461914
126.751167297363,498.002197265625
