233.606750488281,149.185913085938
361.233734130859,165.111724853516
309.944885253906,267.402191162109
415.605743408203,354.293579101562
262.424102783203,482.707916259766
341.977966308594,584.966857910156
341.977966308594,584.966857910156
214.878387451172,596.591918945312
59.6390266418457,619.056884765625
404.139373779297,285.596130371094
291.182678222656,318.930023193359
411.076446533203,361.406433105469
240.991806030273,378.659606933594
318.775390625,562.711303710938
382.078887939453,249.815734863281
430.758270263672,331.872314453125
278.440643310547,296.264984130859
371.786743164062,310.563751220703
421.94189453125,347.092834472656
413.982299804688,347.761138916016
337.405212402344,326.78076171875
337.405212402344,326.78076171875
432.198059082031,355.955108642578
420.604461669922,362.766906738281
360.968292236328,498.652099609375
367.171234130859,247.747055053711
340.675628662109,304.637603759766
264.848571777344,272.58203125
420.449737548828,339.077789306641
92.5273895263672,99.5561294555664
373.487976074219,272.796997070312
297.897644042969,246.277694702148
368.5498046875,294.751434326172
