345.970550537109,12.2588214874268
158.343460083008,331.219390869141
158.254104614258,384.956207275391
364.056457519531,453.500946044922
120.207069396973,480.952056884766
232.007781982422,335.059020996094
284.627471923828,383.135131835938
117.791648864746,472.231689453125
363.415313720703,537.018859863281
436.239379882812,560.172668457031
123.272476196289,266.408325195312
348.691955566406,129.716217041016
72.4279174804688,152.629516601562
153.325897216797,157.348175048828
230.952072143555,379.449920654297
338.245269775391,435.274017333984
328.908355712891,259.625396728516
343.558044433594,431.038940429688
358.671966552734,445.204162597656
346.602844238281,451.814025878906
258.581176757812,418.318145751953
358.076232910156,420.472045898438
236.099334716797,400.437561035156
391.181610107422,55.4235420227051
244.359954833984,552.040649414062
131.739654541016,84.1595687866211
447.246185302734,432.411407470703
