149.77799987793,15.0438203811646
473.813079833984,181.028350830078
117.270240783691,286.662902832031
219.907577514648,423.233489990234
451.629180908203,534.672241210938
333.956512451172,241.012649536133
403.695343017578,245.663009643555
105.740364074707,592.423095703125
151.753982543945,10.8288230895996
430.972778320312,593.339904785156
454.014526367188,532.18701171875
179.160568237305,471.743133544922
364.591369628906,248.762680053711
149.628997802734,172.90071105957
172.249633789062,172.603622436523
56.3855209350586,288.43115234375
456.683258056641,418.1083984375
40.9031715393066,352.576416015625
200.476806640625,434.975006103516
