260.240844726562,142.754257202148
297.580261230469,202.51448059082
152.327362060547,259.393035888672
303.109710693359,354.006072998047
336.627166748047,213.834579467773
181.508804321289,246.016357421875
403.136840820312,259.730499267578
403.136840820312,259.730499267578
405.758544921875,268.778137207031
412.664611816406,280.550384521484
403.255401611328,291.481781005859
405.179534912109,301.324981689453
380.327301025391,311.121673583984
273.9404296875,323.909210205078
269.613830566406,328.072418212891
284.739471435547,333.175354003906
344.197418212891,361.194030761719
178.054244995117,437.024536132812
357.962097167969,583.053771972656
271.584869384766,631.267272949219
328.130554199219,228.912979125977
406.964538574219,310.830505371094
263.524353027344,321.922058105469
303.791351318359,283.300445556641
303.791351318359,283.300445556641
396.747619628906,350.22216796875
399.349945068359,361.277221679688
393.741058349609,364.894714355469
393.741058349609,364.894714355469
138.214294433594,421.376586914062
138.214294433594,421.376586914062
410.211730957031,294.932495117188
340.140472412109,575.692199707031
339.288269042969,333.142700195312
135.025680541992,404.422729492188
188.610641479492,428.672058105469
313.799560546875,288.360748291016
398.177124023438,309.00927734375
388.962097167969,310.825714111328
283.810546875,343.289825439453
409.912933349609,353.508758544922
413.102569580078,333.421112060547
210.789855957031,411.6103515625
438.637573242188,291.142333984375
293.088897705078,294.119659423828
387.169250488281,328.977172851562
387.169250488281,328.977172851562
273.405853271484,342.740386962891
201.299850463867,436.375396728516
276.959838867188,251.991302490234
305.962829589844,296.651580810547
425.8544921875,324.095336914062
174.683959960938,433.57666015625
290.894378662109,273.792449951172
407.096252441406,321.022247314453
252.992279052734,348.023101806641
