264.755310058594,115.477462768555
416.824157714844,230.209350585938
346.880584716797,449.337677001953
165.156631469727,503.447174072266
339.263000488281,266.771026611328
314.140838623047,364.275604248047
224.983642578125,454.614929199219
232.200897216797,483.918121337891
229.250991821289,501.04931640625
232.003143310547,523.146362304688
232.003143310547,523.146362304688
348.965515136719,558.746765136719
353.074920654297,427.118927001953
339.353179931641,448.122619628906
165.78694152832,491.193023681641
130.717071533203,529.10498046875
369.272735595703,583.011596679688
167.957565307617,615.678466796875
162.575378417969,616.756103515625
367.894195556641,267.710845947266
161.179885864258,494.474578857422
242.770965576172,506.402526855469
356.774993896484,506.41064453125
235.310211181641,513.324523925781
200.923690795898,536.774169921875
271.748199462891,552.772277832031
266.997924804688,558.228881835938
273.540771484375,560.879699707031
199.305465698242,577.787963867188
247.024230957031,601.553833007812
156.86247253418,607.757202148438
222.651290893555,617.330688476562
207.511032104492,624.959411621094
324.648773193359,356.008819580078
344.820007324219,371.996856689453
361.897308349609,399.198547363281
364.901062011719,407.204223632812
241.706909179688,444.944671630859
358.845581054688,466.053070068359
376.064575195312,475.319793701172
146.190536499023,480.438201904297
149.480392456055,490.139739990234
375.71923828125,494.672821044922
242.964370727539,546.310302734375
218.412124633789,559.557189941406
225.031661987305,578.96044921875
253.710632324219,601.281555175781
253.710632324219,601.281555175781
175.907913208008,605.58642578125
163.115859985352,606.882202148438
249.1552734375,615.837524414062
230.471786499023,625.06640625
438.430908203125,231.72248840332
352.724334716797,371.111511230469
352.724334716797,371.111511230469
361.609832763672,422.731323242188
154.098876953125,429.322875976562
219.845947265625,461.297576904297
90.8757934570312,472.012908935547
227.604598999023,477.894317626953
175.320465087891,517.734069824219
239.128280639648,526.786560058594
154.831497192383,530.24365234375
154.831497192383,530.24365234375
388.141143798828,535.239074707031
249.292053222656,558.231872558594
260.238647460938,563.925048828125
190.032531738281,607.270202636719
354.289642333984,293.502563476562
320.984161376953,386.99609375
109.645729064941,474.120697021484
167.818145751953,491.356048583984
379.566009521484,536.830993652344
158.288223266602,555.995178222656
361.475708007812,560.465454101562
371.901214599609,562.220703125
145.731964111328,528.535278320312
410.9189453125,551.795715332031
443.401641845703,168.998413085938
332.238220214844,318.369537353516
336.742736816406,329.346099853516
297.459625244141,352.04736328125
219.740844726562,402.528076171875
321.056640625,417.501617431641
369.929809570312,426.814514160156
325.320892333984,461.768341064453
382.84423828125,468.988433837891
388.555145263672,488.295471191406
219.567153930664,501.137969970703
399.5791015625,520.289855957031
248.549041748047,529.647094726562
403.315032958984,533.19091796875
403.315032958984,533.19091796875
354.178100585938,550.40966796875
138.114318847656,552.417724609375
125.268898010254,556.273376464844
149.107681274414,563.326049804688
158.291427612305,571.807067871094
259.964813232422,574.403198242188
128.469207763672,579.318542480469
311.131225585938,352.836090087891
313.236083984375,430.390350341797
130.722274780273,461.444122314453
215.677581787109,475.874633789062
157.03987121582,478.144195556641
156.687759399414,506.441955566406
354.234283447266,534.031799316406
124.655555725098,537.272155761719
397.587036132812,546.117919921875
425.237976074219,566.725952148438
138.212142944336,590.948364257812
137.420196533203,446.007415771484
137.420196533203,446.007415771484
343.934967041016,459.214233398438
204.67333984375,498.607788085938
346.852203369141,507.366363525391
210.012329101562,376.837493896484
151.234649658203,601.839477539062
190.29541015625,380.444305419922
397.892181396484,568.505737304688
150.450042724609,581.924560546875
235.98698425293,460.252227783203
79.7769012451172,495.639282226562
140.252182006836,514.092590332031
376.378631591797,314.547729492188
376.378631591797,314.547729492188
326.295440673828,376.446197509766
373.454711914062,382.604400634766
133.139007568359,489.381500244141
358.063812255859,487.952667236328
415.356750488281,506.841979980469
427.739807128906,542.650573730469
410.619689941406,563.557189941406
410.619689941406,563.557189941406
173.785568237305,403.076690673828
106.648078918457,494.927185058594
377.664459228516,550.35107421875
239.880630493164,557.454162597656
196.136688232422,580.972290039062
182.578659057617,416.286193847656
