202.179809570312,215.01042175293
236.02880859375,619.841552734375
139.11164855957,291.406829833984
164.107604980469,362.994842529297
146.225006103516,214.540786743164
146.225006103516,214.540786743164
200.650238037109,261.325225830078
167.608871459961,192.279983520508
188.482711791992,328.564758300781
105.422645568848,415.56494140625
68.7846450805664,418.168243408203
68.7846450805664,418.168243408203
157.827972412109,220.451843261719
45.2691345214844,345.993499755859
42.2193222045898,416.265441894531
180.788269042969,252.006942749023
176.905288696289,287.219512939453
95.1400680541992,406.682373046875
63.6934547424316,91.0016403198242
60.9634895324707,123.038650512695
36.7021865844727,143.95458984375
36.6804504394531,112.493095397949
129.422210693359,316.309417724609
144.536758422852,256.054809570312
