166.681686401367,120.300590515137
239.336318969727,190.986434936523
21.9268417358398,252.040725708008
73.6259689331055,278.524780273438
209.434967041016,367.332153320312
181.575088500977,369.796478271484
329.704803466797,377.419708251953
236.487762451172,438.802337646484
70.8444137573242,496.087799072266
71.2909088134766,501.023742675781
61.5737152099609,169.450164794922
121.638153076172,257.293243408203
243.29914855957,318.387054443359
334.42529296875,349.807525634766
186.164886474609,366.457733154297
301.885925292969,402.047119140625
314.766052246094,406.910369873047
242.385147094727,451.288116455078
99.6282043457031,485.879913330078
62.686222076416,94.1396331787109
412.857452392578,95.8684463500977
75.9161529541016,109.868087768555
316.689453125,282.262268066406
215.639114379883,287.087951660156
251.389083862305,334.240081787109
218.334060668945,361.455596923828
190.884338378906,383.34814453125
326.926544189453,396.404937744141
295.948486328125,407.982482910156
305.630767822266,429.219390869141
204.341674804688,449.543762207031
189.700225830078,48.2353286743164
245.156341552734,337.959289550781
238.692901611328,350.342010498047
100.041191101074,434.186370849609
298.2841796875,442.945709228516
298.2841796875,442.945709228516
197.226745605469,447.200775146484
127.253723144531,195.147476196289
237.170135498047,366.725402832031
186.694885253906,374.549072265625
334.867401123047,383.085144042969
305.008880615234,441.452606201172
26.2514133453369,474.442230224609
222.888519287109,274.70361328125
247.632385253906,347.505737304688
309.568176269531,414.788482666016
27.3935089111328,456.501525878906
77.7480926513672,492.528656005859
311.229156494141,373.858215332031
34.9238967895508,390.873809814453
371.112365722656,441.554779052734
83.0081176757812,470.861145019531
83.0081176757812,470.861145019531
237.318786621094,310.855316162109
224.727554321289,357.146148681641
301.436248779297,381.554779052734
362.343841552734,383.444366455078
303.475402832031,405.866668701172
361.430969238281,428.748687744141
80.75,292.572479248047
80.75,292.572479248047
222.308609008789,307.193634033203
236.99479675293,359.376617431641
352.863342285156,468.921203613281
228.475662231445,336.368560791016
377.037322998047,467.643859863281
259.791381835938,505.968841552734
