436.091278076172,48.9013633728027
406.301208496094,157.249313354492
135.712005615234,359.171264648438
226.291885375977,489.976531982422
225.2822265625,501.795989990234
302.230194091797,159.814315795898
352.315032958984,247.459426879883
116.559883117676,286.105926513672
140.311904907227,356.35107421875
217.231735229492,493.150451660156
237.223983764648,497.244537353516
125.505249023438,531.854370117188
142.676223754883,552.790954589844
156.991714477539,586.36962890625
161.263320922852,89.767951965332
141.914962768555,326.215270996094
232.091217041016,395.914825439453
226.450531005859,412.099639892578
121.527015686035,419.7705078125
239.843963623047,419.835906982422
173.511260986328,484.636474609375
222.363510131836,495.212615966797
116.405967712402,498.820617675781
231.88102722168,545.536865234375
231.88102722168,545.536865234375
147.134414672852,513.257263183594
226.922912597656,530.020202636719
236.33967590332,550.708435058594
221.249542236328,561.679748535156
131.089614868164,571.012817382812
189.329833984375,590.810424804688
131.872406005859,597.871215820312
103.533706665039,403.352416992188
209.185211181641,487.939025878906
234.139022827148,515.172790527344
141.858016967773,536.800170898438
119.032485961914,543.745910644531
243.229400634766,357.055877685547
223.189819335938,370.180633544922
132.867858886719,396.8232421875
237.244613647461,411.45654296875
158.093994140625,503.147918701172
93.268798828125,527.729919433594
206.035751342773,534.072082519531
159.662384033203,543.468872070312
161.260955810547,556.056945800781
159.206558227539,571.908996582031
188.834991455078,576.356262207031
142.062484741211,599.254760742188
88.477912902832,353.309356689453
171.351135253906,375.08251953125
427.701629638672,414.946563720703
138.631561279297,421.702606201172
232.397155761719,439.447418212891
237.00732421875,472.955444335938
152.057693481445,537.292175292969
103.804985046387,554.363342285156
146.985382080078,590.712890625
172.944229125977,594.641174316406
430.120971679688,335.959197998047
98.8049697875977,376.127685546875
228.033142089844,388.608428955078
86.2469482421875,439.868408203125
147.506225585938,452.872741699219
170.835723876953,497.023742675781
112.580841064453,597.283264160156
359.457489013672,258.822357177734
160.090927124023,371.952880859375
169.318222045898,389.266418457031
215.372802734375,409.718658447266
136.452026367188,458.855804443359
144.528442382812,469.247589111328
245.585342407227,490.981658935547
387.037017822266,504.199432373047
95.9951248168945,597.152465820312
117.528137207031,314.862884521484
215.890930175781,383.84033203125
154.561950683594,402.644073486328
111.617645263672,446.569427490234
446.448913574219,466.767974853516
119.39281463623,483.223602294922
101.233993530273,567.629455566406
182.254318237305,585.122802734375
143.216079711914,336.033355712891
143.216079711914,336.033355712891
149.469039916992,351.676208496094
114.079383850098,427.552795410156
94.1388778686523,473.352966308594
233.218872070312,502.660766601562
381.112274169922,441.828430175781
131.827270507812,496.690155029297
241.284530639648,553.527099609375
212.681900024414,277.251251220703
235.633193969727,273.547271728516
198.620620727539,259.238250732422
155.453643798828,388.425628662109
134.549224853516,407.409118652344
108.088966369629,531.960266113281
407.810485839844,494.682586669922
161.763778686523,606.026733398438
152.226623535156,298.706665039062
180.186798095703,485.029632568359
180.186798095703,485.029632568359
