23.5052852630615,115.410339355469
290.128356933594,395.794494628906
342.851318359375,490.193206787109
253.694732666016,495.852203369141
256.638366699219,501.1416015625
355.617492675781,505.478454589844
358.548370361328,83.7101211547852
347.860076904297,296.946868896484
257.966217041016,494.206390380859
182.992065429688,559.147033691406
187.194839477539,569.958557128906
286.561492919922,190.105682373047
342.628204345703,478.505249023438
349.687469482422,503.383697509766
314.450958251953,507.637573242188
192.727386474609,580.390747070312
431.195983886719,626.810302734375
351.860534667969,494.130035400391
405.256439208984,327.560668945312
280.806884765625,477.856872558594
266.851348876953,513.927734375
272.387756347656,477.617553710938
344.887298583984,491.716186523438
413.657562255859,317.049865722656
172.129898071289,468.51025390625
172.129898071289,468.51025390625
344.879516601562,491.803283691406
214.331314086914,445.917938232422
255.921310424805,454.333038330078
267.573913574219,464.188690185547
65.1269302368164,614.528991699219
224.214447021484,308.565856933594
148.592926025391,436.862701416016
