248.825332641602,41.2601356506348
251.883209228516,77.1107711791992
278.632507324219,163.114624023438
39.4887504577637,358.463134765625
302.129241943359,412.436340332031
239.225967407227,212.675796508789
150.187789916992,221.111862182617
164.217269897461,225.832336425781
187.708679199219,252.856811523438
168.345092773438,255.049438476562
249.308654785156,444.011322021484
241.497848510742,448.659454345703
247.940032958984,475.023376464844
63.9297637939453,132.46955871582
46.9705009460449,367.781921386719
158.361770629883,393.837554931641
322.656921386719,406.118682861328
244.361709594727,459.247924804688
242.906402587891,44.4949378967285
182.120819091797,219.940719604492
174.400741577148,386.709808349609
351.233062744141,587.152770996094
61.6711578369141,324.087371826172
10.138614654541,397.268920898438
10.138614654541,397.268920898438
238.405868530273,417.435089111328
282.490325927734,98.3828964233398
184.531005859375,440.146881103516
164.432174682617,79.4911804199219
163.30419921875,306.210601806641
57.0594215393066,373.726959228516
372.657379150391,374.021606445312
155.668228149414,99.9489517211914
210.063125610352,402.54736328125
355.927032470703,420.249389648438
375.464813232422,421.245391845703
375.464813232422,421.245391845703
