322.578704833984,441.769744873047
376.143432617188,499.706481933594
129.41569519043,91.6657333374023
77.3193511962891,136.851898193359
268.714477539062,392.024261474609
272.089416503906,529.746337890625
272.089416503906,529.746337890625
265.175506591797,531.202758789062
24.7066440582275,105.939559936523
52.8772506713867,69.4970016479492
73.377311706543,79.0453872680664
376.377319335938,118.477340698242
360.017120361328,127.309341430664
156.262100219727,563.58740234375
164.114532470703,557.9833984375
