174.029769897461,228.458602905273
123.078674316406,240.036239624023
108.583465576172,260.531768798828
163.416976928711,321.79541015625
391.692535400391,496.455322265625
43.870677947998,517.29736328125
366.021392822266,598.033935546875
333.929748535156,87.0407867431641
136.038070678711,96.0437393188477
118.122589111328,281.169647216797
274.603149414062,314.037414550781
399.287780761719,318.855651855469
247.332244873047,465.305480957031
25.3786792755127,590.450988769531
391.412445068359,616.742614746094
466.043701171875,305.956787109375
360.855987548828,414.740936279297
37.0177154541016,596.290283203125
30.4334278106689,602.4755859375
326.684448242188,257.399932861328
118.05436706543,292.522979736328
362.869201660156,374.181823730469
24.659236907959,570.928344726562
73.6509475708008,584.4287109375
287.864715576172,144.894866943359
359.626403808594,367.099578857422
70.2040710449219,594.172546386719
67.2069549560547,479.269866943359
18.2057418823242,598.366088867188
60.3634834289551,518.048217773438
215.007141113281,385.873748779297
82.9565353393555,613.734497070312
66.7458114624023,400.12060546875
77.9763641357422,513.230224609375
384.025695800781,308.385925292969
68.9616546630859,537.944152832031
