165.72216796875,450.8232421875
145.971771240234,598.100341796875
161.115341186523,448.487915039062
216.374496459961,604.770935058594
36.3662490844727,242.371215820312
465.044860839844,448.192230224609
218.808868408203,151.237213134766
142.835861206055,312.485229492188
140.236724853516,327.763885498047
205.841354370117,616.00390625
190.019287109375,618.440551757812
130.57682800293,328.489959716797
399.836151123047,358.411804199219
126.298957824707,314.643127441406
258.831878662109,418.197875976562
178.390869140625,580.409118652344
180.137222290039,615.206787109375
147.277496337891,585.54443359375
194.905364990234,618.34716796875
142.651596069336,551.109741210938
