163.735504150391,125.463119506836
321.398529052734,216.276351928711
276.949035644531,254.927627563477
266.294921875,267.757415771484
288.157684326172,318.153015136719
370.207702636719,328.462951660156
343.377166748047,363.546447753906
133.921524047852,452.193511962891
149.276397705078,47.8586158752441
73.8572998046875,85.637451171875
135.651870727539,190.655334472656
242.508361816406,231.398162841797
103.320251464844,241.030700683594
210.291839599609,326.616302490234
365.589111328125,331.112854003906
365.589111328125,331.112854003906
363.867889404297,341.370391845703
113.51188659668,381.764953613281
119.266944885254,185.162216186523
271.355804443359,264.433166503906
271.355804443359,264.433166503906
361.997314453125,351.554168701172
303.342834472656,168.205184936523
252.156326293945,209.978759765625
273.082489013672,285.698059082031
214.974136352539,334.254852294922
338.407592773438,386.125244140625
139.82763671875,238.105133056641
266.123382568359,299.292633056641
266.123382568359,299.292633056641
337.078887939453,399.025848388672
330.096343994141,400.073150634766
330.096343994141,400.073150634766
37.0639572143555,440.902465820312
37.0639572143555,440.902465820312
112.050666809082,115.973106384277
138.905334472656,144.467864990234
118.427284240723,335.031341552734
370.972961425781,337.440551757812
344.090759277344,344.304443359375
342.5908203125,371.214599609375
37.1709899902344,403.658874511719
91.1447830200195,443.252319335938
283.760040283203,615.3876953125
249.938323974609,217.762390136719
264.162475585938,315.383605957031
353.902862548828,346.01220703125
385.077392578125,418.621246337891
265.434417724609,256.490234375
345.516876220703,327.536010742188
334.788269042969,335.697540283203
284.731140136719,390.741271972656
251.403182983398,306.453704833984
336.327117919922,361.452972412109
336.327117919922,361.452972412109
398.226287841797,386.005706787109
408.156036376953,403.515380859375
235.335723876953,246.503845214844
93.7719497680664,231.464050292969
255.668838500977,283.991973876953
415.778015136719,426.789520263672
