199.923629760742,408.126892089844
230.295608520508,511.032501220703
248.339141845703,519.721313476562
299.818756103516,541.628051757812
311.378143310547,584.072814941406
306.372039794922,587.307067871094
205.885269165039,316.716064453125
217.439376831055,317.632537841797
195.462554931641,353.278198242188
195.462554931641,353.278198242188
225.767669677734,391.839782714844
163.467208862305,494.203552246094
278.585144042969,519.10693359375
309.005004882812,536.917114257812
159.01091003418,75.1196136474609
153.212387084961,159.373046875
193.760787963867,313.969024658203
165.516632080078,353.507476806641
170.291000366211,413.538299560547
187.373977661133,535.403381347656
318.546630859375,581.503967285156
205.270050048828,324.518615722656
309.408355712891,529.094909667969
304.919891357422,542.150390625
200.687026977539,307.762725830078
197.964370727539,324.501312255859
218.318725585938,335.798034667969
239.808670043945,374.556732177734
276.822784423828,524.692687988281
224.7197265625,547.695434570312
191.985763549805,286.462799072266
197.094207763672,296.014984130859
218.745834350586,315.989105224609
201.583786010742,398.942108154297
234.722091674805,504.709777832031
171.432876586914,525.092407226562
199.486679077148,414.594116210938
193.130828857422,489.093688964844
237.292831420898,494.259613037109
229.212097167969,251.83659362793
305.338806152344,570.997741699219
317.708312988281,570.91748046875
283.085144042969,593.296081542969
174.951995849609,315.972351074219
232.116256713867,517.212219238281
232.116256713867,517.212219238281
178.965606689453,487.303802490234
322.571228027344,570.307312011719
219.966583251953,271.816375732422
