393.906524658203,257.274475097656
255.254821777344,314.297973632812
229.237075805664,597.696350097656
294.801452636719,27.1492652893066
239.617462158203,102.498039245605
318.853454589844,196.810989379883
344.947113037109,240.415145874023
346.380096435547,175.978500366211
363.771942138672,199.172775268555
396.858795166016,168.510192871094
379.910186767578,109.381057739258
285.921417236328,152.536727905273
364.9228515625,283.959747314453
364.039215087891,192.112075805664
354.92333984375,271.555084228516
358.106109619141,141.23811340332
347.041107177734,216.403396606445
