259.978759765625,460.806274414062
410.693878173828,486.905853271484
215.759750366211,520.794128417969
465.031890869141,571.756042480469
366.077667236328,611.652465820312
337.887756347656,624.794372558594
420.72412109375,153.965850830078
285.593475341797,376.155822753906
242.419784545898,464.739685058594
419.648956298828,485.845001220703
204.138153076172,125.521949768066
399.814178466797,270.121765136719
178.594680786133,310.666168212891
426.916687011719,585.105834960938
312.74462890625,565.336853027344
388.753601074219,471.948974609375
336.920288085938,593.81298828125
407.993072509766,585.085327148438
376.630035400391,618.771179199219
