327.336822509766,93.7077560424805
453.902679443359,199.70475769043
250.485763549805,355.419708251953
359.735534667969,595.259948730469
398.06005859375,226.95719909668
415.379699707031,252.189086914062
380.30859375,297.777160644531
436.971038818359,307.034332275391
203.106521606445,319.416046142578
427.198089599609,334.143951416016
396.061004638672,119.178085327148
250.325729370117,155.822448730469
400.924133300781,275.851745605469
235.073791503906,609.053283691406
349.254669189453,304.665344238281
443.416534423828,312.083587646484
462.211364746094,318.464202880859
433.906372070312,327.093841552734
459.197479248047,511.356353759766
290.518188476562,272.400939941406
449.356597900391,302.333282470703
216.104690551758,450.176055908203
277.305847167969,248.306198120117
318.251312255859,203.22673034668
387.873138427734,250.535400390625
312.950561523438,221.139297485352
310.68408203125,190.529235839844
159.704986572266,529.672485351562
149.338043212891,617.133911132812
